market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1811-T83999.99,KXBTCD,1744984860,2025-04-18T14:01:00+00:00,,,,,11,81,11,81,100,100,100,100,0,0
KXBTCD-25APR1811-T83999.99,KXBTCD,1744984920,2025-04-18T14:02:00+00:00,,,,,81,92,81,92,100,100,100,100,0,0
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985160,2025-04-18T14:06:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,100,100,100,100,11,11
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985340,2025-04-18T14:09:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,100,100,100,100,3,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985460,2025-04-18T14:11:00+00:00,,,,,92,94,91,92,100,100,99,100,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985520,2025-04-18T14:12:00+00:00,,,,,92,93,91,92,100,100,100,100,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985580,2025-04-18T14:13:00+00:00,,,,,92,93,92,93,100,100,100,100,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985760,2025-04-18T14:16:00+00:00,,,,,93,93,92,92,100,100,100,100,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985820,2025-04-18T14:17:00+00:00,,,,,92,93,92,93,100,100,100,100,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985880,2025-04-18T14:18:00+00:00,,,,,93,93,92,93,100,100,99,100,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744985940,2025-04-18T14:19:00+00:00,,,,,93,93,92,92,100,100,99,99,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744986000,2025-04-18T14:20:00+00:00,,,,,92,93,92,93,99,100,99,100,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744986060,2025-04-18T14:21:00+00:00,,,,,93,93,91,91,100,100,98,98,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744986120,2025-04-18T14:22:00+00:00,,,,,91,92,91,92,98,100,97,99,0,14
KXBTCD-25APR1811-T83999.99,KXBTCD,1744986180,2025-04-18T14:23:00+00:00,93.0,93.0,90.0,90.0,92,93,88,89,99,100,98,98,2942,2956
KXBTCD-25APR1811-T83999.99,KXBTCD,1744986240,2025-04-18T14:24:00+00:00,98.0,98.0,98.0,98.0,89,94,89,93,98,99,98,98,247,2956
KXBTCD-25APR1811-T83999.99,KXBTCD,1744986300,2025-04-18T14:25:00+00:00,,,,,93,94,86,87,98,100,98,100,0,2956
KXBTCD-25APR1811-T83999.99,KXBTCD,1744986900,2025-04-18T14:35:00+00:00,,,,,87,88,87,88,100,100,100,100,0,2956
KXBTCD-25APR1811-T83999.99,KXBTCD,1744987140,2025-04-18T14:39:00+00:00,,,,,88,97,88,97,100,100,100,100,0,2956
KXBTCD-25APR1811-T83999.99,KXBTCD,1744987500,2025-04-18T14:45:00+00:00,97.0,97.0,97.0,97.0,97,97,88,88,100,100,97,97,4,2960
KXBTCD-25APR1811-T83999.99,KXBTCD,1744987560,2025-04-18T14:46:00+00:00,97.0,97.0,97.0,97.0,88,88,88,88,97,100,97,100,96,3056
KXBTCD-25APR1811-T83999.99,KXBTCD,1744987620,2025-04-18T14:47:00+00:00,,,,,88,95,88,95,100,100,100,100,0,3056
KXBTCD-25APR1811-T83999.99,KXBTCD,1744987740,2025-04-18T14:49:00+00:00,,,,,95,97,95,97,100,100,100,100,0,3056
KXBTCD-25APR1811-T83999.99,KXBTCD,1744987800,2025-04-18T14:50:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3056
