market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2517-T93499.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,0,0,0,0,81,81,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745008620,2025-04-18T20:37:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745009160,2025-04-18T20:46:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745009700,2025-04-18T20:55:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745010240,2025-04-18T21:04:00+00:00,,,,,0,0,0,0,81,100,81,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745010300,2025-04-18T21:05:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745010840,2025-04-18T21:14:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745011380,2025-04-18T21:23:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745011920,2025-04-18T21:32:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745012460,2025-04-18T21:41:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745013000,2025-04-18T21:50:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745013540,2025-04-18T21:59:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745014080,2025-04-18T22:08:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745014620,2025-04-18T22:17:00+00:00,,,,,0,0,0,0,81,100,81,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745014680,2025-04-18T22:18:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745015220,2025-04-18T22:27:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745015760,2025-04-18T22:36:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745016300,2025-04-18T22:45:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745016840,2025-04-18T22:54:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745017380,2025-04-18T23:03:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745017920,2025-04-18T23:12:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745018460,2025-04-18T23:21:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745019000,2025-04-18T23:30:00+00:00,,,,,0,0,0,0,81,100,81,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745019060,2025-04-18T23:31:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745019600,2025-04-18T23:40:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745020140,2025-04-18T23:49:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745020680,2025-04-18T23:58:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745021220,2025-04-19T00:07:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745021760,2025-04-19T00:16:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745021940,2025-04-19T00:19:00+00:00,,,,,0,0,0,0,81,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745022300,2025-04-19T00:25:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745022840,2025-04-19T00:34:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745022900,2025-04-19T00:35:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745023440,2025-04-19T00:44:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745023980,2025-04-19T00:53:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745024520,2025-04-19T01:02:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745025060,2025-04-19T01:11:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745025600,2025-04-19T01:20:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745026140,2025-04-19T01:29:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745026680,2025-04-19T01:38:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745026740,2025-04-19T01:39:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745027280,2025-04-19T01:48:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745027820,2025-04-19T01:57:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745028360,2025-04-19T02:06:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745028900,2025-04-19T02:15:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745029440,2025-04-19T02:24:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745029980,2025-04-19T02:33:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745030520,2025-04-19T02:42:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745030580,2025-04-19T02:43:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745031120,2025-04-19T02:52:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745032200,2025-04-19T03:10:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745032740,2025-04-19T03:19:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745033280,2025-04-19T03:28:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745033820,2025-04-19T03:37:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745034360,2025-04-19T03:46:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745034900,2025-04-19T03:55:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745035440,2025-04-19T04:04:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745035980,2025-04-19T04:13:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745036040,2025-04-19T04:14:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745036580,2025-04-19T04:23:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745037060,2025-04-19T04:31:00+00:00,,,,,0,0,0,0,80,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745037120,2025-04-19T04:32:00+00:00,,,,,0,0,0,0,80,100,80,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745037300,2025-04-19T04:35:00+00:00,,,,,0,0,0,0,81,81,80,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745037600,2025-04-19T04:40:00+00:00,,,,,0,0,0,0,81,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745037660,2025-04-19T04:41:00+00:00,,,,,0,0,0,0,80,100,80,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745038200,2025-04-19T04:50:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745038260,2025-04-19T04:51:00+00:00,,,,,0,0,0,0,81,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745038440,2025-04-19T04:54:00+00:00,,,,,0,0,0,0,80,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745038740,2025-04-19T04:59:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745039280,2025-04-19T05:08:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745039820,2025-04-19T05:17:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745039880,2025-04-19T05:18:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745040120,2025-04-19T05:22:00+00:00,,,,,0,0,0,0,80,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745040300,2025-04-19T05:25:00+00:00,,,,,0,0,0,0,80,81,80,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745040360,2025-04-19T05:26:00+00:00,,,,,0,0,0,0,81,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745040420,2025-04-19T05:27:00+00:00,,,,,0,0,0,0,80,100,80,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745040540,2025-04-19T05:29:00+00:00,,,,,0,0,0,0,81,81,80,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745040720,2025-04-19T05:32:00+00:00,,,,,0,0,0,0,81,81,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745040960,2025-04-19T05:36:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745041500,2025-04-19T05:45:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745042040,2025-04-19T05:54:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745042580,2025-04-19T06:03:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745043120,2025-04-19T06:12:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745043660,2025-04-19T06:21:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745044200,2025-04-19T06:30:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745044260,2025-04-19T06:31:00+00:00,,,,,0,0,0,0,100,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745044800,2025-04-19T06:40:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745045340,2025-04-19T06:49:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745045880,2025-04-19T06:58:00+00:00,,,,,0,0,0,0,80,100,80,80,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745046660,2025-04-19T07:11:00+00:00,,,,,0,0,0,0,80,100,80,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745066220,2025-04-19T12:37:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745066760,2025-04-19T12:46:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745067300,2025-04-19T12:55:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745067840,2025-04-19T13:04:00+00:00,,,,,0,0,0,0,81,100,81,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745067900,2025-04-19T13:05:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745068440,2025-04-19T13:14:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745068980,2025-04-19T13:23:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745069520,2025-04-19T13:32:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745070060,2025-04-19T13:41:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745070600,2025-04-19T13:50:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745071140,2025-04-19T13:59:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745071680,2025-04-19T14:08:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745072220,2025-04-19T14:17:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745072760,2025-04-19T14:26:00+00:00,,,,,0,0,0,0,81,100,81,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745072820,2025-04-19T14:27:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745073360,2025-04-19T14:36:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745073900,2025-04-19T14:45:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745074440,2025-04-19T14:54:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745132460,2025-04-20T07:01:00+00:00,,,,,0,0,0,0,81,100,81,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745150460,2025-04-20T12:01:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745151000,2025-04-20T12:10:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745151540,2025-04-20T12:19:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745152080,2025-04-20T12:28:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745152620,2025-04-20T12:37:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745153160,2025-04-20T12:46:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745153700,2025-04-20T12:55:00+00:00,,,,,0,0,0,0,81,100,81,100,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745153760,2025-04-20T12:56:00+00:00,,,,,0,0,0,0,100,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745154300,2025-04-20T13:05:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745154840,2025-04-20T13:14:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745155380,2025-04-20T13:23:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745155920,2025-04-20T13:32:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745156460,2025-04-20T13:41:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745157000,2025-04-20T13:50:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
KXBTCD-25APR2517-T93499.99,KXBTCD,1745157540,2025-04-20T13:59:00+00:00,,,,,0,0,0,0,81,100,81,81,0,0
