market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971260,2025-04-30T00:01:00+00:00,89.0,89.0,89.0,89.0,89,90,1,89,100,100,96,96,4,4
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971320,2025-04-30T00:02:00+00:00,,,,,89,91,85,90,96,98,95,98,0,4
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971380,2025-04-30T00:03:00+00:00,,,,,90,91,84,89,98,100,95,95,0,4
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971440,2025-04-30T00:04:00+00:00,,,,,89,89,80,85,95,97,90,93,0,4
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971500,2025-04-30T00:05:00+00:00,,,,,85,89,80,88,93,97,91,93,0,4
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971560,2025-04-30T00:06:00+00:00,93.0,93.0,93.0,93.0,88,91,85,91,93,95,91,95,106,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971620,2025-04-30T00:07:00+00:00,,,,,91,93,91,93,95,97,95,97,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971680,2025-04-30T00:08:00+00:00,,,,,93,96,93,94,97,99,97,97,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971740,2025-04-30T00:09:00+00:00,,,,,94,96,94,95,97,100,97,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971800,2025-04-30T00:10:00+00:00,,,,,95,96,95,96,100,100,99,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971860,2025-04-30T00:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971920,2025-04-30T00:12:00+00:00,,,,,96,97,96,97,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745971980,2025-04-30T00:13:00+00:00,,,,,97,97,97,97,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972040,2025-04-30T00:14:00+00:00,,,,,97,97,97,97,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972100,2025-04-30T00:15:00+00:00,,,,,97,97,97,97,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972160,2025-04-30T00:16:00+00:00,,,,,97,97,97,97,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972220,2025-04-30T00:17:00+00:00,,,,,97,97,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972340,2025-04-30T00:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972400,2025-04-30T00:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972460,2025-04-30T00:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972520,2025-04-30T00:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972580,2025-04-30T00:23:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972640,2025-04-30T00:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972700,2025-04-30T00:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972760,2025-04-30T00:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972880,2025-04-30T00:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745972940,2025-04-30T00:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973060,2025-04-30T00:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973120,2025-04-30T00:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973180,2025-04-30T00:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973300,2025-04-30T00:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973360,2025-04-30T00:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973420,2025-04-30T00:37:00+00:00,,,,,95,98,95,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973480,2025-04-30T00:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973540,2025-04-30T00:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973600,2025-04-30T00:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973660,2025-04-30T00:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973720,2025-04-30T00:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973780,2025-04-30T00:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973840,2025-04-30T00:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973900,2025-04-30T00:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745973960,2025-04-30T00:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974020,2025-04-30T00:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974140,2025-04-30T00:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974200,2025-04-30T00:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974260,2025-04-30T00:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974320,2025-04-30T00:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974380,2025-04-30T00:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974440,2025-04-30T00:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974500,2025-04-30T00:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974560,2025-04-30T00:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974620,2025-04-30T00:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974680,2025-04-30T00:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974740,2025-04-30T00:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,106
KXBTCD-25APR2921-T93749.99,KXBTCD,1745974800,2025-04-30T01:00:00+00:00,,,,,99,99,96,99,100,100,100,100,0,0
