market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971260,2025-04-30T00:01:00+00:00,,,,,0,51,0,48,55,99,52,56,0,0
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971320,2025-04-30T00:02:00+00:00,57.0,57.0,57.0,57.0,48,59,31,57,56,73,54,70,500,500
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971380,2025-04-30T00:03:00+00:00,58.0,58.0,51.0,51.0,57,57,32,51,70,70,58,58,106,606
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971440,2025-04-30T00:04:00+00:00,,,,,51,51,30,37,58,61,44,52,0,606
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971500,2025-04-30T00:05:00+00:00,46.0,46.0,42.0,42.0,37,42,34,41,52,52,42,44,189,770
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971560,2025-04-30T00:06:00+00:00,39.0,47.0,39.0,47.0,41,44,35,44,44,48,42,48,48,818
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971620,2025-04-30T00:07:00+00:00,54.0,54.0,54.0,54.0,44,54,43,54,48,58,47,58,26,844
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971680,2025-04-30T00:08:00+00:00,63.0,63.0,55.0,55.0,54,59,54,55,58,66,57,57,136,844
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971740,2025-04-30T00:09:00+00:00,58.0,63.0,58.0,63.0,55,63,55,63,57,66,57,66,175,956
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971800,2025-04-30T00:10:00+00:00,67.0,68.0,64.0,64.0,63,65,63,64,66,69,66,67,77,983
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971860,2025-04-30T00:11:00+00:00,64.0,64.0,64.0,64.0,64,67,63,65,67,69,66,69,66,1049
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971920,2025-04-30T00:12:00+00:00,72.0,72.0,70.0,72.0,65,70,64,70,69,72,69,72,66,1101
KXBTCD-25APR2921-T94249.99,KXBTCD,1745971980,2025-04-30T00:13:00+00:00,74.0,75.0,71.0,71.0,70,74,69,71,72,75,72,75,128,1229
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972040,2025-04-30T00:14:00+00:00,75.0,75.0,73.0,73.0,71,74,66,73,75,75,72,75,310,1539
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972100,2025-04-30T00:15:00+00:00,,,,,73,73,69,73,75,75,74,74,0,1539
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972160,2025-04-30T00:16:00+00:00,74.0,75.0,74.0,75.0,73,73,72,72,74,75,74,75,269,1808
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972220,2025-04-30T00:17:00+00:00,75.0,75.0,74.0,75.0,72,77,68,75,75,82,74,82,265,1973
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972280,2025-04-30T00:18:00+00:00,80.0,81.0,73.0,79.0,75,77,71,77,82,82,77,81,456,1835
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972340,2025-04-30T00:19:00+00:00,,,,,77,77,68,70,81,81,74,76,0,1835
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972400,2025-04-30T00:20:00+00:00,70.0,76.0,70.0,76.0,70,70,68,70,76,77,73,74,188,1977
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972460,2025-04-30T00:21:00+00:00,81.0,81.0,78.0,78.0,70,79,69,78,74,81,74,81,223,2080
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972520,2025-04-30T00:22:00+00:00,81.0,81.0,81.0,81.0,78,83,78,83,81,88,81,86,878,2958
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972580,2025-04-30T00:23:00+00:00,,,,,83,86,81,86,86,89,84,87,0,2958
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972640,2025-04-30T00:24:00+00:00,86.0,86.0,81.0,85.0,86,86,80,83,87,89,84,86,501,3208
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972700,2025-04-30T00:25:00+00:00,84.0,84.0,83.0,83.0,83,83,76,83,86,88,77,86,45,3208
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972760,2025-04-30T00:26:00+00:00,,,,,83,83,78,82,86,87,83,84,0,3208
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972820,2025-04-30T00:27:00+00:00,82.0,82.0,82.0,82.0,82,82,76,77,84,86,81,82,627,2878
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972880,2025-04-30T00:28:00+00:00,,,,,77,85,76,81,82,88,82,84,0,0
KXBTCD-25APR2921-T94249.99,KXBTCD,1745972940,2025-04-30T00:29:00+00:00,85.0,85.0,85.0,85.0,81,83,76,81,84,89,82,85,34,2912
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973000,2025-04-30T00:30:00+00:00,86.0,86.0,86.0,86.0,81,83,78,81,85,89,82,82,100,2912
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973060,2025-04-30T00:31:00+00:00,81.0,81.0,76.0,79.0,81,81,74,74,82,84,76,78,135,2959
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973120,2025-04-30T00:32:00+00:00,77.0,90.0,77.0,90.0,74,90,74,90,78,91,77,91,867,3168
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973180,2025-04-30T00:33:00+00:00,90.0,91.0,90.0,90.0,90,90,90,90,91,94,91,93,117,3201
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973240,2025-04-30T00:34:00+00:00,,,,,90,92,90,90,93,97,93,96,0,3201
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973300,2025-04-30T00:35:00+00:00,97.0,97.0,94.0,94.0,90,97,90,92,96,99,96,97,28,3175
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973360,2025-04-30T00:36:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,97,97,95,95,131,3161
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973420,2025-04-30T00:37:00+00:00,94.0,96.0,94.0,96.0,93,96,93,96,95,98,95,98,86,3239
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973480,2025-04-30T00:38:00+00:00,,,,,96,96,96,96,98,98,98,98,0,3239
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973540,2025-04-30T00:39:00+00:00,,,,,96,96,96,96,98,98,98,98,0,3239
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973600,2025-04-30T00:40:00+00:00,98.0,98.0,96.0,96.0,96,96,95,95,98,98,98,98,40,3241
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973660,2025-04-30T00:41:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,98,98,98,98,117,3358
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973720,2025-04-30T00:42:00+00:00,,,,,96,96,96,96,98,98,98,98,0,3358
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973780,2025-04-30T00:43:00+00:00,,,,,96,96,94,94,98,98,98,98,0,3358
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973840,2025-04-30T00:44:00+00:00,96.0,98.0,96.0,98.0,94,94,94,94,98,98,96,98,102,3460
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973900,2025-04-30T00:45:00+00:00,94.0,94.0,94.0,94.0,94,95,94,95,98,98,96,96,784,4144
KXBTCD-25APR2921-T94249.99,KXBTCD,1745973960,2025-04-30T00:46:00+00:00,95.0,99.0,93.0,93.0,95,95,92,93,96,99,94,97,1076,4330
KXBTCD-25APR2921-T94249.99,KXBTCD,1745974020,2025-04-30T00:47:00+00:00,,,,,93,94,93,94,97,98,96,97,0,4330
