market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971260,2025-04-30T00:01:00+00:00,,,,,0,4,0,4,12,40,12,13,0,0
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971320,2025-04-30T00:02:00+00:00,4.0,4.0,4.0,4.0,4,9,0,9,13,22,11,17,59,59
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971380,2025-04-30T00:03:00+00:00,,,,,9,9,2,4,17,19,12,12,0,59
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971440,2025-04-30T00:04:00+00:00,,,,,4,4,0,3,12,17,8,10,0,59
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971500,2025-04-30T00:05:00+00:00,,,,,3,3,0,2,10,15,8,8,0,59
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971560,2025-04-30T00:06:00+00:00,,,,,2,2,0,2,8,8,8,8,0,59
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971620,2025-04-30T00:07:00+00:00,,,,,2,4,0,4,8,17,7,9,0,0
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971680,2025-04-30T00:08:00+00:00,11.0,11.0,11.0,11.0,4,5,3,4,9,12,9,11,21,80
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971740,2025-04-30T00:09:00+00:00,,,,,4,5,3,5,11,14,9,11,0,80
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971800,2025-04-30T00:10:00+00:00,12.0,12.0,12.0,12.0,5,6,4,5,11,13,11,12,7,87
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971860,2025-04-30T00:11:00+00:00,,,,,5,6,3,4,12,14,9,11,0,87
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971920,2025-04-30T00:12:00+00:00,,,,,4,7,4,6,11,14,11,13,0,87
KXBTCD-25APR2921-T94749.99,KXBTCD,1745971980,2025-04-30T00:13:00+00:00,,,,,6,10,5,8,13,16,13,13,0,87
KXBTCD-25APR2921-T94749.99,KXBTCD,1745972040,2025-04-30T00:14:00+00:00,,,,,8,8,3,7,13,18,11,13,0,87
KXBTCD-25APR2921-T94749.99,KXBTCD,1745972100,2025-04-30T00:15:00+00:00,,,,,7,8,4,6,13,15,11,12,0,87
KXBTCD-25APR2921-T94749.99,KXBTCD,1745972160,2025-04-30T00:16:00+00:00,,,,,6,6,3,4,12,12,11,11,0,87
KXBTCD-25APR2921-T94749.99,KXBTCD,1745972220,2025-04-30T00:17:00+00:00,,,,,4,7,3,6,11,13,9,13,0,87
