market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241260,2025-05-03T03:01:00+00:00,12.0,16.0,12.0,16.0,2,11,2,11,100,100,12,17,130,130
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241320,2025-05-03T03:02:00+00:00,17.0,17.0,17.0,17.0,11,15,8,14,17,41,17,18,100,230
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241380,2025-05-03T03:03:00+00:00,,,,,14,14,14,14,18,18,18,18,0,230
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241440,2025-05-03T03:04:00+00:00,17.0,17.0,17.0,17.0,14,21,12,19,18,24,17,20,11,241
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241500,2025-05-03T03:05:00+00:00,19.0,21.0,19.0,21.0,19,19,13,19,20,21,19,21,28,269
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241560,2025-05-03T03:06:00+00:00,19.0,19.0,19.0,19.0,19,19,18,18,21,21,20,21,104,369
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241620,2025-05-03T03:07:00+00:00,19.0,19.0,16.0,16.0,18,19,16,17,21,23,19,22,21,369
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241680,2025-05-03T03:08:00+00:00,17.0,17.0,17.0,17.0,17,17,16,17,22,22,20,20,125,494
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241740,2025-05-03T03:09:00+00:00,19.0,20.0,18.0,18.0,17,19,17,18,20,23,20,20,76,570
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241800,2025-05-03T03:10:00+00:00,21.0,27.0,21.0,26.0,18,22,18,21,20,29,20,23,385,580
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241860,2025-05-03T03:11:00+00:00,21.0,21.0,19.0,19.0,21,21,18,18,23,23,21,23,338,875
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241920,2025-05-03T03:12:00+00:00,,,,,18,20,17,19,23,25,23,25,0,875
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746241980,2025-05-03T03:13:00+00:00,,,,,19,20,18,20,25,27,24,26,0,875
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242040,2025-05-03T03:14:00+00:00,19.0,19.0,13.0,15.0,20,22,10,14,26,29,13,18,455,930
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242100,2025-05-03T03:15:00+00:00,14.0,14.0,14.0,14.0,14,14,9,10,18,18,13,13,25,905
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242160,2025-05-03T03:16:00+00:00,,,,,10,10,10,10,13,13,13,13,0,905
KXBTCD-25MAY0300-T96749.99,KXBTCD,1746242220,2025-05-03T03:17:00+00:00,10.0,10.0,9.0,9.0,10,10,8,9,13,13,10,10,42,903
