market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241260,2025-05-03T03:01:00+00:00,95.0,95.0,90.0,90.0,95,95,71,89,100,100,94,94,530,530
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241320,2025-05-03T03:02:00+00:00,90.0,90.0,84.0,84.0,89,90,83,84,94,94,84,89,405,935
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241380,2025-05-03T03:03:00+00:00,,,,,84,85,84,85,89,91,89,90,0,935
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241440,2025-05-03T03:04:00+00:00,,,,,85,86,83,86,90,91,89,90,0,935
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241500,2025-05-03T03:05:00+00:00,91.0,91.0,91.0,91.0,86,87,85,87,90,91,90,91,3,938
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241560,2025-05-03T03:06:00+00:00,92.0,92.0,92.0,92.0,87,91,85,86,91,93,89,90,300,938
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241620,2025-05-03T03:07:00+00:00,,,,,86,87,84,87,90,93,90,90,0,938
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241680,2025-05-03T03:08:00+00:00,,,,,87,88,85,88,90,91,90,91,0,938
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241740,2025-05-03T03:09:00+00:00,,,,,88,88,88,88,91,91,91,91,0,938
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241800,2025-05-03T03:10:00+00:00,88.0,88.0,86.0,87.0,88,88,85,86,91,91,87,91,415,903
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241860,2025-05-03T03:11:00+00:00,,,,,86,87,85,86,91,91,88,89,0,903
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241920,2025-05-03T03:12:00+00:00,,,,,86,86,86,86,89,89,89,89,0,903
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746241980,2025-05-03T03:13:00+00:00,89.0,89.0,89.0,89.0,86,86,86,86,89,89,89,89,5,908
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242040,2025-05-03T03:14:00+00:00,89.0,89.0,89.0,89.0,86,87,83,83,89,89,89,89,17,925
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242100,2025-05-03T03:15:00+00:00,,,,,83,84,83,84,89,89,89,89,0,925
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242160,2025-05-03T03:16:00+00:00,89.0,89.0,89.0,89.0,84,85,84,85,89,89,89,89,11,936
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242220,2025-05-03T03:17:00+00:00,,,,,85,85,85,85,89,89,89,89,0,936
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242280,2025-05-03T03:18:00+00:00,,,,,85,85,83,83,89,89,88,88,0,936
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242340,2025-05-03T03:19:00+00:00,,,,,83,83,79,79,88,88,85,85,0,0
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242400,2025-05-03T03:20:00+00:00,78.0,78.0,78.0,78.0,79,81,77,81,85,87,82,86,200,936
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242460,2025-05-03T03:21:00+00:00,78.0,78.0,77.0,77.0,81,81,77,77,86,87,83,83,44,980
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242520,2025-05-03T03:22:00+00:00,,,,,77,81,70,81,83,83,83,83,0,980
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242580,2025-05-03T03:23:00+00:00,85.0,85.0,78.0,78.0,81,81,75,75,83,85,78,81,125,855
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242640,2025-05-03T03:24:00+00:00,83.0,84.0,77.0,77.0,75,80,75,77,81,84,81,84,124,905
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242700,2025-05-03T03:25:00+00:00,,,,,77,77,71,77,84,84,84,84,0,905
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242760,2025-05-03T03:26:00+00:00,,,,,77,79,71,79,84,86,83,86,0,905
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242820,2025-05-03T03:27:00+00:00,85.0,85.0,85.0,85.0,79,79,73,79,86,86,85,86,100,905
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242880,2025-05-03T03:28:00+00:00,,,,,79,79,79,79,86,86,85,85,0,905
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746242940,2025-05-03T03:29:00+00:00,80.0,80.0,75.0,80.0,79,79,68,77,85,85,80,81,57,887
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243000,2025-05-03T03:30:00+00:00,77.0,82.0,68.0,82.0,77,77,68,77,81,87,77,85,371,908
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243060,2025-05-03T03:31:00+00:00,,,,,77,77,74,74,85,85,82,82,0,908
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243120,2025-05-03T03:32:00+00:00,74.0,74.0,74.0,74.0,74,77,72,77,82,82,81,81,25,933
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243180,2025-05-03T03:33:00+00:00,81.0,82.0,81.0,82.0,77,82,77,81,81,85,81,83,50,883
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243240,2025-05-03T03:34:00+00:00,79.0,79.0,79.0,79.0,81,81,75,77,83,83,81,83,22,905
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243300,2025-05-03T03:35:00+00:00,,,,,77,81,77,81,83,85,83,85,0,905
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243360,2025-05-03T03:36:00+00:00,81.0,81.0,80.0,80.0,81,81,68,80,85,89,81,83,175,911
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243420,2025-05-03T03:37:00+00:00,82.0,82.0,75.0,77.0,80,82,68,77,84,86,75,80,127,784
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243480,2025-05-03T03:38:00+00:00,77.0,77.0,76.0,76.0,77,77,68,75,80,84,76,79,4,784
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243540,2025-05-03T03:39:00+00:00,,,,,75,77,75,77,79,82,79,81,0,784
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243600,2025-05-03T03:40:00+00:00,,,,,77,81,77,81,81,86,81,84,0,784
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243660,2025-05-03T03:41:00+00:00,,,,,81,82,81,82,84,86,84,86,0,784
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243720,2025-05-03T03:42:00+00:00,86.0,94.0,86.0,94.0,82,88,82,88,86,96,86,96,2317,2785
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243780,2025-05-03T03:43:00+00:00,,,,,88,96,88,96,96,100,93,98,0,2785
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243840,2025-05-03T03:44:00+00:00,95.0,97.0,95.0,97.0,96,97,94,95,98,100,95,99,261,2679
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243900,2025-05-03T03:45:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,99,100,97,100,4,2683
KXBTCD-25MAY0300-T96249.99,KXBTCD,1746243960,2025-05-03T03:46:00+00:00,,,,,96,97,95,97,100,100,100,100,0,2683
