market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T94499.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,,,,,0,0,0,0,84,84,19,19,0,0
KXBTCD-25APR2320-T94499.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,,,,,0,0,0,0,19,19,3,3,0,0
KXBTCD-25APR2320-T94499.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,10,10
KXBTCD-25APR2320-T94499.99,KXBTCD,1745449800,2025-04-23T23:10:00+00:00,,,,,0,0,0,0,3,20,3,5,0,10
KXBTCD-25APR2320-T94499.99,KXBTCD,1745449860,2025-04-23T23:11:00+00:00,,,,,0,0,0,0,5,20,3,3,0,10
KXBTCD-25APR2320-T94499.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,,,,,0,0,0,0,3,3,2,2,0,10
KXBTCD-25APR2320-T94499.99,KXBTCD,1745451840,2025-04-23T23:44:00+00:00,,,,,0,0,0,0,2,3,2,3,0,10
KXBTCD-25APR2320-T94499.99,KXBTCD,1745452560,2025-04-23T23:56:00+00:00,,,,,0,0,0,0,3,14,3,14,0,10
KXBTCD-25APR2320-T94499.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,0,0,0,0,14,14,13,13,0,10
KXBTCD-25APR2320-T94499.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,0,0,0,0,13,14,1,1,0,10
