market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T95499.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,,,,,0,0,0,0,16,30,12,29,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745451840,2025-04-23T23:44:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745451900,2025-04-23T23:45:00+00:00,,,,,0,0,0,0,16,16,12,13,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745451960,2025-04-23T23:46:00+00:00,,,,,0,0,0,0,13,13,10,10,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452020,2025-04-23T23:47:00+00:00,,,,,0,0,0,0,10,16,2,10,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452080,2025-04-23T23:48:00+00:00,,,,,0,0,0,0,10,16,2,10,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452140,2025-04-23T23:49:00+00:00,,,,,0,0,0,0,10,30,6,29,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452200,2025-04-23T23:50:00+00:00,,,,,0,0,0,0,29,29,14,15,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452260,2025-04-23T23:51:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452560,2025-04-23T23:56:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,0,0,0,0,12,16,3,15,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452740,2025-04-23T23:59:00+00:00,,,,,0,0,0,0,15,16,2,6,0,0
KXBTCD-25APR2320-T95499.99,KXBTCD,1745452800,2025-04-24T00:00:00+00:00,,,,,0,0,0,0,6,16,2,12,0,0
