market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,87.0,87.0,87.0,87.0,86,87,40,83,100,100,87,87,100,100
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,87.0,88.0,81.0,81.0,83,86,80,81,87,89,86,88,918,800
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449380,2025-04-23T23:03:00+00:00,,,,,81,83,81,82,88,90,88,89,0,800
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449440,2025-04-23T23:04:00+00:00,,,,,82,83,79,82,89,89,85,87,0,800
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449500,2025-04-23T23:05:00+00:00,,,,,82,85,82,84,87,89,87,88,0,800
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449560,2025-04-23T23:06:00+00:00,89.0,89.0,89.0,89.0,84,85,82,84,88,91,88,89,500,1300
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449620,2025-04-23T23:07:00+00:00,,,,,84,85,81,85,89,90,87,88,0,1300
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449680,2025-04-23T23:08:00+00:00,88.0,90.0,88.0,90.0,85,90,84,90,88,92,88,92,2,1302
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,90.0,94.0,90.0,94.0,90,92,90,92,92,94,92,94,23,1305
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449800,2025-04-23T23:10:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,94,94,94,94,10,1315
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449860,2025-04-23T23:11:00+00:00,93.0,93.0,92.0,92.0,93,93,90,90,94,94,92,92,17,1332
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449920,2025-04-23T23:12:00+00:00,,,,,90,90,90,90,92,94,92,93,0,1332
KXBTCD-25APR2320-T93499.99,KXBTCD,1745449980,2025-04-23T23:13:00+00:00,,,,,90,92,90,91,93,94,93,94,0,1332
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450040,2025-04-23T23:14:00+00:00,,,,,91,93,91,93,94,94,94,94,0,1332
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450100,2025-04-23T23:15:00+00:00,93.0,93.0,92.0,92.0,93,93,90,91,94,94,94,94,241,1566
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450160,2025-04-23T23:16:00+00:00,,,,,91,93,90,90,94,94,91,91,0,1566
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450220,2025-04-23T23:17:00+00:00,90.0,90.0,89.0,89.0,90,90,85,85,91,94,88,89,13,1561
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450280,2025-04-23T23:18:00+00:00,86.0,86.0,86.0,86.0,85,87,85,85,89,92,88,88,1,1561
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450340,2025-04-23T23:19:00+00:00,,,,,85,85,85,85,88,89,87,88,0,1561
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450400,2025-04-23T23:20:00+00:00,88.0,88.0,84.0,84.0,85,88,82,85,88,90,88,90,311,1661
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450460,2025-04-23T23:21:00+00:00,,,,,85,86,82,86,90,92,90,91,0,1661
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450520,2025-04-23T23:22:00+00:00,,,,,86,87,85,87,91,92,90,90,0,1661
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450580,2025-04-23T23:23:00+00:00,91.0,91.0,91.0,91.0,87,91,87,89,93,94,91,92,50,1711
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450640,2025-04-23T23:24:00+00:00,92.0,92.0,92.0,92.0,89,92,89,91,92,94,92,94,50,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450700,2025-04-23T23:25:00+00:00,,,,,91,91,90,91,94,94,94,94,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450820,2025-04-23T23:27:00+00:00,,,,,91,91,89,89,94,94,91,91,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450880,2025-04-23T23:28:00+00:00,,,,,89,89,86,86,91,92,89,89,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745450940,2025-04-23T23:29:00+00:00,89.0,89.0,89.0,89.0,86,87,84,86,89,89,89,89,50,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451000,2025-04-23T23:30:00+00:00,,,,,86,90,86,88,89,93,89,92,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451060,2025-04-23T23:31:00+00:00,89.0,89.0,89.0,89.0,88,90,86,88,92,94,90,91,5,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451120,2025-04-23T23:32:00+00:00,,,,,88,89,87,88,91,93,90,93,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451180,2025-04-23T23:33:00+00:00,,,,,88,90,88,89,93,93,91,92,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451240,2025-04-23T23:34:00+00:00,,,,,89,90,89,90,92,94,92,94,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451300,2025-04-23T23:35:00+00:00,,,,,90,90,90,90,94,94,92,92,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451360,2025-04-23T23:36:00+00:00,,,,,90,90,83,83,92,94,86,86,0,1751
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451420,2025-04-23T23:37:00+00:00,83.0,87.0,83.0,87.0,83,88,83,86,86,93,86,90,116,1851
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451480,2025-04-23T23:38:00+00:00,,,,,86,88,86,87,90,92,89,89,0,1851
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451540,2025-04-23T23:39:00+00:00,91.0,91.0,91.0,91.0,87,89,87,88,89,93,89,93,43,1894
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451600,2025-04-23T23:40:00+00:00,,,,,88,90,88,90,93,94,91,94,0,1894
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451660,2025-04-23T23:41:00+00:00,,,,,90,90,88,88,94,94,91,91,0,1894
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,88.0,88.0,88.0,88.0,88,88,80,81,91,92,83,83,100,1894
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451780,2025-04-23T23:43:00+00:00,79.0,79.0,78.0,79.0,81,81,76,79,83,87,78,84,83,1851
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451840,2025-04-23T23:44:00+00:00,,,,,79,84,79,84,84,92,84,91,0,1851
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451900,2025-04-23T23:45:00+00:00,91.0,91.0,89.0,89.0,84,87,84,84,91,92,85,87,76,1927
KXBTCD-25APR2320-T93499.99,KXBTCD,1745451960,2025-04-23T23:46:00+00:00,84.0,91.0,84.0,86.0,84,88,84,86,87,93,87,92,441,2027
KXBTCD-25APR2320-T93499.99,KXBTCD,1745452020,2025-04-23T23:47:00+00:00,90.0,90.0,90.0,90.0,86,91,86,89,92,94,92,93,9,2036
