market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T93249.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,,,,,96,96,81,94,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,,,,,94,94,94,94,100,100,98,98,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745449380,2025-04-23T23:03:00+00:00,,,,,94,94,94,94,98,100,98,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745449440,2025-04-23T23:04:00+00:00,,,,,94,94,89,93,100,100,98,98,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745449500,2025-04-23T23:05:00+00:00,,,,,93,94,93,93,98,100,98,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745449560,2025-04-23T23:06:00+00:00,,,,,93,94,90,94,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745449680,2025-04-23T23:08:00+00:00,,,,,94,96,89,96,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745450160,2025-04-23T23:16:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745450580,2025-04-23T23:23:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745450640,2025-04-23T23:24:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745450820,2025-04-23T23:27:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745450880,2025-04-23T23:28:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451000,2025-04-23T23:30:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451060,2025-04-23T23:31:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451120,2025-04-23T23:32:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451420,2025-04-23T23:37:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451540,2025-04-23T23:39:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451600,2025-04-23T23:40:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,100,100,100,100,86,86
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,,,,,97,97,96,96,100,100,100,100,0,86
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451780,2025-04-23T23:43:00+00:00,,,,,96,97,96,97,100,100,100,100,0,86
KXBTCD-25APR2320-T93249.99,KXBTCD,1745451840,2025-04-23T23:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,86
KXBTCD-25APR2320-T93249.99,KXBTCD,1745452020,2025-04-23T23:47:00+00:00,,,,,97,97,96,96,100,100,100,100,0,86
KXBTCD-25APR2320-T93249.99,KXBTCD,1745452080,2025-04-23T23:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,86
KXBTCD-25APR2320-T93249.99,KXBTCD,1745452560,2025-04-23T23:56:00+00:00,,,,,97,97,94,94,100,100,100,100,0,86
KXBTCD-25APR2320-T93249.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,94,99,94,99,100,100,100,100,0,86
