market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,,,,,1,3,1,3,100,100,8,8,0,0
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,8.0,10.0,8.0,10.0,3,10,3,10,8,25,8,11,168,168
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449380,2025-04-23T23:03:00+00:00,,,,,10,10,10,10,11,13,11,11,0,168
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449440,2025-04-23T23:04:00+00:00,10.0,10.0,10.0,10.0,10,10,10,10,11,11,11,11,30,198
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449500,2025-04-23T23:05:00+00:00,10.0,10.0,5.0,5.0,10,10,4,5,11,18,9,9,529,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449560,2025-04-23T23:06:00+00:00,,,,,5,5,4,4,9,9,9,9,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449620,2025-04-23T23:07:00+00:00,,,,,4,5,4,4,9,9,7,7,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449680,2025-04-23T23:08:00+00:00,,,,,4,8,3,8,7,12,7,12,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,,,,,8,9,7,9,12,14,12,14,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449800,2025-04-23T23:10:00+00:00,,,,,9,9,7,8,14,14,12,12,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449860,2025-04-23T23:11:00+00:00,,,,,8,8,3,6,12,12,10,10,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449920,2025-04-23T23:12:00+00:00,,,,,6,6,5,6,10,10,9,10,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745449980,2025-04-23T23:13:00+00:00,,,,,6,7,3,5,10,11,9,9,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450100,2025-04-23T23:15:00+00:00,,,,,5,6,3,4,9,9,9,9,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450160,2025-04-23T23:16:00+00:00,,,,,4,6,4,4,9,9,7,7,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450220,2025-04-23T23:17:00+00:00,,,,,4,4,4,4,7,7,6,6,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450280,2025-04-23T23:18:00+00:00,,,,,4,4,3,3,6,17,6,6,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450340,2025-04-23T23:19:00+00:00,,,,,3,3,3,3,6,6,5,5,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450520,2025-04-23T23:22:00+00:00,,,,,3,3,3,3,5,5,4,5,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450580,2025-04-23T23:23:00+00:00,,,,,3,3,3,3,5,6,5,5,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450640,2025-04-23T23:24:00+00:00,5.0,5.0,5.0,5.0,3,3,3,3,5,6,5,6,3,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450700,2025-04-23T23:25:00+00:00,,,,,3,3,3,3,6,6,5,5,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450760,2025-04-23T23:26:00+00:00,,,,,3,3,3,3,5,6,5,5,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450820,2025-04-23T23:27:00+00:00,,,,,3,3,3,3,5,5,4,4,0,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450880,2025-04-23T23:28:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,44,727
KXBTCD-25APR2320-T94249.99,KXBTCD,1745450940,2025-04-23T23:29:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,50,724
KXBTCD-25APR2320-T94249.99,KXBTCD,1745451000,2025-04-23T23:30:00+00:00,3.0,4.0,3.0,4.0,3,3,2,2,4,5,3,4,32,724
KXBTCD-25APR2320-T94249.99,KXBTCD,1745451120,2025-04-23T23:32:00+00:00,,,,,2,2,2,2,4,4,3,3,0,724
KXBTCD-25APR2320-T94249.99,KXBTCD,1745451420,2025-04-23T23:37:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,3,3,3,3,50,724
KXBTCD-25APR2320-T94249.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,3,3,3,3,6,724
KXBTCD-25APR2320-T94249.99,KXBTCD,1745451900,2025-04-23T23:45:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,2,2,379,724
KXBTCD-25APR2320-T94249.99,KXBTCD,1745452200,2025-04-23T23:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,50,724
