market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T92249.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452260,2025-04-23T23:51:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452320,2025-04-23T23:52:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452380,2025-04-23T23:53:00+00:00,,,,,94,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452440,2025-04-23T23:54:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452500,2025-04-23T23:55:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452560,2025-04-23T23:56:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452740,2025-04-23T23:59:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2320-T92249.99,KXBTCD,1745452800,2025-04-24T00:00:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
