market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204460,2025-04-21T03:01:00+00:00,,,,,0,86,0,85,93,100,90,93,0,0
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204520,2025-04-21T03:02:00+00:00,,,,,85,92,77,92,93,99,93,97,0,0
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204580,2025-04-21T03:03:00+00:00,,,,,92,92,92,92,97,98,95,97,0,0
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204640,2025-04-21T03:04:00+00:00,,,,,92,92,92,92,97,99,95,99,0,0
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204700,2025-04-21T03:05:00+00:00,,,,,92,96,92,96,99,100,97,99,0,0
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204760,2025-04-21T03:06:00+00:00,,,,,96,97,96,97,99,100,99,100,0,0
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204820,2025-04-21T03:07:00+00:00,97.0,97.0,93.0,93.0,97,97,92,92,100,100,93,93,12,12
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204880,2025-04-21T03:08:00+00:00,92.0,92.0,92.0,92.0,92,92,86,92,93,99,92,96,7,19
KXBTCD-25APR2100-T86999.99,KXBTCD,1745204940,2025-04-21T03:09:00+00:00,92.0,92.0,89.0,89.0,92,92,78,90,96,99,89,96,6,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205000,2025-04-21T03:10:00+00:00,,,,,90,92,90,92,96,99,95,97,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205060,2025-04-21T03:11:00+00:00,,,,,92,92,92,92,97,100,97,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205120,2025-04-21T03:12:00+00:00,,,,,92,92,92,92,99,100,99,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205180,2025-04-21T03:13:00+00:00,,,,,92,93,92,92,99,100,97,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205240,2025-04-21T03:14:00+00:00,,,,,92,92,92,92,99,99,96,97,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205300,2025-04-21T03:15:00+00:00,,,,,92,94,92,92,97,100,97,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205360,2025-04-21T03:16:00+00:00,,,,,92,93,90,92,99,100,99,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205420,2025-04-21T03:17:00+00:00,,,,,92,93,90,93,99,100,98,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205480,2025-04-21T03:18:00+00:00,,,,,93,94,90,94,99,100,98,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205540,2025-04-21T03:19:00+00:00,,,,,94,94,91,94,99,100,99,99,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205600,2025-04-21T03:20:00+00:00,,,,,94,95,90,91,99,100,99,100,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205660,2025-04-21T03:21:00+00:00,,,,,91,95,90,92,100,100,100,100,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205720,2025-04-21T03:22:00+00:00,,,,,92,95,91,95,100,100,100,100,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205780,2025-04-21T03:23:00+00:00,,,,,95,96,90,95,100,100,100,100,0,24
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205840,2025-04-21T03:24:00+00:00,95.0,95.0,95.0,95.0,95,95,90,94,100,100,100,100,18,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205900,2025-04-21T03:25:00+00:00,,,,,94,94,90,94,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745205960,2025-04-21T03:26:00+00:00,,,,,94,95,90,91,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206020,2025-04-21T03:27:00+00:00,,,,,91,94,90,93,100,100,99,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206080,2025-04-21T03:28:00+00:00,,,,,93,94,90,94,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206140,2025-04-21T03:29:00+00:00,,,,,94,95,90,94,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206200,2025-04-21T03:30:00+00:00,,,,,94,96,90,96,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206260,2025-04-21T03:31:00+00:00,,,,,96,96,90,91,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206320,2025-04-21T03:32:00+00:00,,,,,91,95,90,95,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206380,2025-04-21T03:33:00+00:00,,,,,95,95,90,95,100,100,100,100,0,42
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206440,2025-04-21T03:34:00+00:00,94.0,94.0,94.0,94.0,95,95,90,94,100,100,94,98,20,52
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206500,2025-04-21T03:35:00+00:00,98.0,98.0,98.0,98.0,94,97,94,95,98,100,97,98,10,62
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206560,2025-04-21T03:36:00+00:00,,,,,95,97,95,96,98,98,97,98,0,62
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206620,2025-04-21T03:37:00+00:00,,,,,96,97,94,95,98,98,97,97,0,62
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206680,2025-04-21T03:38:00+00:00,,,,,95,96,95,96,97,98,97,98,0,62
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206740,2025-04-21T03:39:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,98,98,97,98,65,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206800,2025-04-21T03:40:00+00:00,,,,,95,96,95,96,98,99,97,99,0,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206860,2025-04-21T03:41:00+00:00,,,,,96,97,95,97,99,99,98,99,0,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206920,2025-04-21T03:42:00+00:00,,,,,97,97,95,95,99,99,98,99,0,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745206980,2025-04-21T03:43:00+00:00,,,,,95,97,95,95,99,99,97,97,0,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745207040,2025-04-21T03:44:00+00:00,,,,,95,96,95,96,97,99,97,98,0,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745207100,2025-04-21T03:45:00+00:00,98.0,98.0,98.0,98.0,96,96,95,95,98,99,98,98,18,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745207160,2025-04-21T03:46:00+00:00,,,,,95,97,95,97,98,99,97,99,0,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745207280,2025-04-21T03:48:00+00:00,,,,,97,97,97,97,99,99,98,99,0,127
KXBTCD-25APR2100-T86999.99,KXBTCD,1745207400,2025-04-21T03:50:00+00:00,99.0,99.0,99.0,99.0,97,98,97,97,99,99,99,99,50,177
KXBTCD-25APR2100-T86999.99,KXBTCD,1745207580,2025-04-21T03:53:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,6,177
KXBTCD-25APR2100-T86999.99,KXBTCD,1745207880,2025-04-21T03:58:00+00:00,,,,,97,98,97,97,100,100,100,100,0,177
KXBTCD-25APR2100-T86999.99,KXBTCD,1745208000,2025-04-21T04:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,177
