market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205360,2025-04-21T03:16:00+00:00,12.0,12.0,12.0,12.0,9,9,6,7,14,14,12,12,5,712
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205420,2025-04-21T03:17:00+00:00,,,,,7,7,4,7,12,12,11,12,0,712
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205480,2025-04-21T03:18:00+00:00,,,,,7,7,5,6,12,12,10,10,0,712
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205540,2025-04-21T03:19:00+00:00,5.0,5.0,5.0,5.0,6,6,3,5,10,12,10,10,50,762
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205600,2025-04-21T03:20:00+00:00,,,,,5,8,3,8,10,13,8,13,0,762
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205660,2025-04-21T03:21:00+00:00,,,,,8,14,8,10,13,19,13,16,0,762
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205720,2025-04-21T03:22:00+00:00,,,,,10,12,10,11,16,17,14,16,0,762
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205780,2025-04-21T03:23:00+00:00,11.0,11.0,10.0,10.0,11,12,9,9,16,17,13,13,221,873
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205840,2025-04-21T03:24:00+00:00,,,,,9,10,7,9,13,13,12,13,0,873
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205900,2025-04-21T03:25:00+00:00,,,,,9,9,5,6,13,13,9,9,0,873
KXBTCD-25APR2100-T87749.99,KXBTCD,1745205960,2025-04-21T03:26:00+00:00,,,,,6,8,5,5,9,11,6,6,0,873
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206020,2025-04-21T03:27:00+00:00,,,,,5,5,2,2,6,6,5,5,0,873
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206080,2025-04-21T03:28:00+00:00,,,,,2,3,2,3,5,5,5,5,0,873
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206140,2025-04-21T03:29:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,6,5,5,514,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206200,2025-04-21T03:30:00+00:00,,,,,2,3,1,2,5,6,4,5,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206260,2025-04-21T03:31:00+00:00,,,,,2,2,2,2,5,5,3,3,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206320,2025-04-21T03:32:00+00:00,,,,,2,3,2,3,3,6,3,6,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206380,2025-04-21T03:33:00+00:00,,,,,3,3,1,1,6,6,4,4,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206440,2025-04-21T03:34:00+00:00,,,,,1,2,0,0,4,6,4,5,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206500,2025-04-21T03:35:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206560,2025-04-21T03:36:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206620,2025-04-21T03:37:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206680,2025-04-21T03:38:00+00:00,,,,,0,2,0,2,6,6,4,5,0,1387
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206740,2025-04-21T03:39:00+00:00,3.0,3.0,3.0,3.0,2,3,2,2,5,6,4,4,50,1427
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206800,2025-04-21T03:40:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,6,3,3,200,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745206920,2025-04-21T03:42:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,62,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207040,2025-04-21T03:44:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207160,2025-04-21T03:46:00+00:00,,,,,0,0,0,0,1,4,1,4,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207280,2025-04-21T03:48:00+00:00,,,,,0,0,0,0,4,6,3,4,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207340,2025-04-21T03:49:00+00:00,,,,,0,0,0,0,4,5,3,3,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207400,2025-04-21T03:50:00+00:00,,,,,0,0,0,0,3,5,3,3,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207460,2025-04-21T03:51:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207580,2025-04-21T03:53:00+00:00,,,,,0,0,0,0,2,5,1,2,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207640,2025-04-21T03:54:00+00:00,,,,,0,0,0,0,2,5,1,2,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745207700,2025-04-21T03:55:00+00:00,,,,,0,0,0,0,2,4,1,1,0,1627
KXBTCD-25APR2100-T87749.99,KXBTCD,1745208000,2025-04-21T04:00:00+00:00,,,,,0,0,0,0,1,6,1,6,0,1627
