market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212460,2025-05-02T19:01:00+00:00,,,,,93,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212520,2025-05-02T19:02:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212580,2025-05-02T19:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212640,2025-05-02T19:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212700,2025-05-02T19:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212760,2025-05-02T19:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212820,2025-05-02T19:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212880,2025-05-02T19:08:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746212940,2025-05-02T19:09:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213000,2025-05-02T19:10:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213060,2025-05-02T19:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213120,2025-05-02T19:12:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213180,2025-05-02T19:13:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213240,2025-05-02T19:14:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213300,2025-05-02T19:15:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213360,2025-05-02T19:16:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213420,2025-05-02T19:17:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213480,2025-05-02T19:18:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213540,2025-05-02T19:19:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213600,2025-05-02T19:20:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213660,2025-05-02T19:21:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213720,2025-05-02T19:22:00+00:00,,,,,84,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213780,2025-05-02T19:23:00+00:00,,,,,84,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213840,2025-05-02T19:24:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213900,2025-05-02T19:25:00+00:00,,,,,97,98,84,95,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746213960,2025-05-02T19:26:00+00:00,,,,,95,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214020,2025-05-02T19:27:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214080,2025-05-02T19:28:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214140,2025-05-02T19:29:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214200,2025-05-02T19:30:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214260,2025-05-02T19:31:00+00:00,,,,,88,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214320,2025-05-02T19:32:00+00:00,,,,,96,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214380,2025-05-02T19:33:00+00:00,,,,,96,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214440,2025-05-02T19:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214500,2025-05-02T19:35:00+00:00,,,,,96,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214560,2025-05-02T19:36:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214620,2025-05-02T19:37:00+00:00,,,,,97,98,93,98,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214680,2025-05-02T19:38:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214740,2025-05-02T19:39:00+00:00,,,,,86,98,85,98,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214800,2025-05-02T19:40:00+00:00,,,,,98,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214860,2025-05-02T19:41:00+00:00,,,,,97,98,84,95,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214920,2025-05-02T19:42:00+00:00,,,,,95,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746214980,2025-05-02T19:43:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215040,2025-05-02T19:44:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215100,2025-05-02T19:45:00+00:00,,,,,98,98,84,93,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215160,2025-05-02T19:46:00+00:00,,,,,93,98,85,98,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215220,2025-05-02T19:47:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215280,2025-05-02T19:48:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215340,2025-05-02T19:49:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215400,2025-05-02T19:50:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215460,2025-05-02T19:51:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215520,2025-05-02T19:52:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215580,2025-05-02T19:53:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215640,2025-05-02T19:54:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215700,2025-05-02T19:55:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215760,2025-05-02T19:56:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215820,2025-05-02T19:57:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215880,2025-05-02T19:58:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746215940,2025-05-02T19:59:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0216-T95749.99,KXBTCD,1746216000,2025-05-02T20:00:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
