market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212460,2025-05-02T19:01:00+00:00,17.0,17.0,17.0,17.0,0,17,0,17,23,23,17,20,50,50
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212520,2025-05-02T19:02:00+00:00,,,,,17,17,17,17,20,20,18,18,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212580,2025-05-02T19:03:00+00:00,18.0,18.0,17.0,17.0,17,17,17,17,18,24,18,19,160,210
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212640,2025-05-02T19:04:00+00:00,17.0,17.0,17.0,17.0,17,17,13,13,19,21,18,19,140,350
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212700,2025-05-02T19:05:00+00:00,18.0,18.0,18.0,18.0,13,13,11,12,19,19,17,17,26,376
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212760,2025-05-02T19:06:00+00:00,,,,,12,12,10,12,17,20,17,19,0,376
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212820,2025-05-02T19:07:00+00:00,,,,,12,12,10,11,19,20,15,15,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212880,2025-05-02T19:08:00+00:00,,,,,11,11,11,11,15,17,15,15,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746212940,2025-05-02T19:09:00+00:00,,,,,11,11,8,8,15,15,13,14,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213000,2025-05-02T19:10:00+00:00,,,,,8,13,6,11,14,17,11,16,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213060,2025-05-02T19:11:00+00:00,17.0,17.0,13.0,13.0,11,14,5,5,16,19,12,12,124,500
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213120,2025-05-02T19:12:00+00:00,,,,,5,9,5,9,12,12,11,11,0,500
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213180,2025-05-02T19:13:00+00:00,,,,,9,10,7,8,11,15,10,10,0,500
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213240,2025-05-02T19:14:00+00:00,,,,,8,8,5,6,10,10,9,9,0,500
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213300,2025-05-02T19:15:00+00:00,,,,,6,6,4,6,9,11,8,8,0,500
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213360,2025-05-02T19:16:00+00:00,,,,,6,6,4,5,8,8,8,8,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213420,2025-05-02T19:17:00+00:00,,,,,5,6,4,5,8,8,7,7,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213480,2025-05-02T19:18:00+00:00,,,,,5,5,4,4,7,7,7,7,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213540,2025-05-02T19:19:00+00:00,4.0,4.0,4.0,4.0,4,4,2,3,7,7,7,7,1163,1273
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213600,2025-05-02T19:20:00+00:00,8.0,10.0,8.0,10.0,3,7,3,5,7,10,7,10,51,1323
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213660,2025-05-02T19:21:00+00:00,,,,,5,6,5,6,10,11,9,10,0,1323
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213720,2025-05-02T19:22:00+00:00,,,,,6,10,3,8,10,14,10,13,0,1323
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213780,2025-05-02T19:23:00+00:00,,,,,8,13,6,13,13,14,13,14,0,1323
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213840,2025-05-02T19:24:00+00:00,13.0,13.0,12.0,12.0,13,13,6,9,14,14,12,12,59,1382
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213900,2025-05-02T19:25:00+00:00,9.0,12.0,9.0,12.0,9,9,9,9,12,13,12,12,14,1396
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746213960,2025-05-02T19:26:00+00:00,9.0,11.0,7.0,11.0,9,9,5,7,12,12,11,12,1012,2305
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214020,2025-05-02T19:27:00+00:00,,,,,7,10,7,9,12,16,12,14,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214080,2025-05-02T19:28:00+00:00,9.0,15.0,9.0,15.0,9,9,8,8,14,16,12,12,541,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214140,2025-05-02T19:29:00+00:00,,,,,8,8,6,6,12,14,10,10,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214200,2025-05-02T19:30:00+00:00,,,,,6,8,6,8,10,13,10,13,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214260,2025-05-02T19:31:00+00:00,,,,,8,8,5,5,13,13,9,9,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214320,2025-05-02T19:32:00+00:00,5.0,5.0,5.0,5.0,5,5,3,4,9,10,7,8,2,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214380,2025-05-02T19:33:00+00:00,,,,,4,4,2,2,8,8,6,6,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214440,2025-05-02T19:34:00+00:00,,,,,2,2,2,2,6,6,6,6,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214500,2025-05-02T19:35:00+00:00,,,,,2,2,2,2,6,6,5,5,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214560,2025-05-02T19:36:00+00:00,,,,,2,2,2,2,5,5,5,5,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214620,2025-05-02T19:37:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,5,4,5,50,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214680,2025-05-02T19:38:00+00:00,,,,,0,0,0,0,5,5,4,5,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214740,2025-05-02T19:39:00+00:00,,,,,0,0,0,0,5,5,4,5,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214800,2025-05-02T19:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214860,2025-05-02T19:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214920,2025-05-02T19:42:00+00:00,,,,,0,0,0,0,4,5,4,5,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746214980,2025-05-02T19:43:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215040,2025-05-02T19:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215100,2025-05-02T19:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215160,2025-05-02T19:46:00+00:00,,,,,0,0,0,0,4,5,4,5,0,2405
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215220,2025-05-02T19:47:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215280,2025-05-02T19:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215340,2025-05-02T19:49:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215400,2025-05-02T19:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215460,2025-05-02T19:51:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215520,2025-05-02T19:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215580,2025-05-02T19:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215640,2025-05-02T19:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215700,2025-05-02T19:55:00+00:00,,,,,0,0,0,0,4,5,2,3,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215760,2025-05-02T19:56:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215820,2025-05-02T19:57:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215880,2025-05-02T19:58:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746215940,2025-05-02T19:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0216-T97499.99,KXBTCD,1746216000,2025-05-02T20:00:00+00:00,,,,,0,0,0,0,2,30,1,1,0,0
