market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212460,2025-05-02T19:01:00+00:00,,,,,0,0,0,0,7,7,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212520,2025-05-02T19:02:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212580,2025-05-02T19:03:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212640,2025-05-02T19:04:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212700,2025-05-02T19:05:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212760,2025-05-02T19:06:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212820,2025-05-02T19:07:00+00:00,,,,,0,0,0,0,2,16,2,6,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212880,2025-05-02T19:08:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746212940,2025-05-02T19:09:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213000,2025-05-02T19:10:00+00:00,,,,,0,0,0,0,6,6,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213060,2025-05-02T19:11:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213120,2025-05-02T19:12:00+00:00,,,,,0,0,0,0,2,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213180,2025-05-02T19:13:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213240,2025-05-02T19:14:00+00:00,,,,,0,0,0,0,2,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213300,2025-05-02T19:15:00+00:00,,,,,0,0,0,0,2,6,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213360,2025-05-02T19:16:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213420,2025-05-02T19:17:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213480,2025-05-02T19:18:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213540,2025-05-02T19:19:00+00:00,,,,,0,0,0,0,2,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213600,2025-05-02T19:20:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213660,2025-05-02T19:21:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213720,2025-05-02T19:22:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213780,2025-05-02T19:23:00+00:00,,,,,0,0,0,0,14,16,6,12,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213840,2025-05-02T19:24:00+00:00,,,,,0,0,0,0,12,16,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213900,2025-05-02T19:25:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746213960,2025-05-02T19:26:00+00:00,,,,,0,0,0,0,14,14,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214020,2025-05-02T19:27:00+00:00,,,,,0,0,0,0,2,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214080,2025-05-02T19:28:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214140,2025-05-02T19:29:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214200,2025-05-02T19:30:00+00:00,,,,,0,0,0,0,4,16,2,12,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214260,2025-05-02T19:31:00+00:00,,,,,0,0,0,0,12,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214320,2025-05-02T19:32:00+00:00,,,,,0,0,0,0,3,7,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214380,2025-05-02T19:33:00+00:00,,,,,0,0,0,0,3,16,2,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214440,2025-05-02T19:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214500,2025-05-02T19:35:00+00:00,,,,,0,0,0,0,4,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214560,2025-05-02T19:36:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214620,2025-05-02T19:37:00+00:00,,,,,0,0,0,0,3,7,2,2,0,0
KXBTCD-25MAY0216-T99499.99,KXBTCD,1746214680,2025-05-02T19:38:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
