market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746213960,2025-05-02T19:26:00+00:00,42.0,42.0,37.0,37.0,41,42,36,39,43,45,40,41,841,4569
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214020,2025-05-02T19:27:00+00:00,,,,,39,47,39,44,41,53,41,47,0,0
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214080,2025-05-02T19:28:00+00:00,42.0,51.0,42.0,43.0,44,46,40,41,47,53,44,46,558,4719
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214140,2025-05-02T19:29:00+00:00,,,,,41,41,37,39,46,47,43,44,0,4719
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214200,2025-05-02T19:30:00+00:00,43.0,46.0,43.0,46.0,39,43,38,43,44,49,42,46,143,4812
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214260,2025-05-02T19:31:00+00:00,37.0,37.0,35.0,35.0,43,43,27,32,46,46,33,35,20,4792
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214320,2025-05-02T19:32:00+00:00,29.0,30.0,29.0,30.0,32,33,23,27,35,35,30,30,14,4790
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214380,2025-05-02T19:33:00+00:00,24.0,24.0,24.0,24.0,27,27,17,19,30,30,21,21,200,4790
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214440,2025-05-02T19:34:00+00:00,17.0,17.0,17.0,17.0,19,19,15,15,21,21,16,20,15,4790
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214500,2025-05-02T19:35:00+00:00,,,,,15,15,13,13,20,22,17,17,0,4790
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214560,2025-05-02T19:36:00+00:00,17.0,17.0,13.0,13.0,13,14,11,12,17,20,13,13,6,4790
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214620,2025-05-02T19:37:00+00:00,11.0,11.0,7.0,9.0,12,12,5,9,13,17,9,10,363,4799
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214680,2025-05-02T19:38:00+00:00,9.0,9.0,9.0,9.0,9,9,6,9,10,12,10,12,26,4825
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214740,2025-05-02T19:39:00+00:00,10.0,10.0,9.0,9.0,9,9,6,8,12,12,9,10,297,4932
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214800,2025-05-02T19:40:00+00:00,10.0,10.0,8.0,9.0,8,9,6,8,10,13,9,10,5124,8770
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214860,2025-05-02T19:41:00+00:00,8.0,10.0,8.0,10.0,8,9,5,6,10,13,10,10,17,8787
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214920,2025-05-02T19:42:00+00:00,7.0,7.0,7.0,7.0,6,6,2,3,10,10,6,7,11,8798
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746214980,2025-05-02T19:43:00+00:00,6.0,6.0,2.0,4.0,3,4,1,4,7,7,4,6,174,8922
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215040,2025-05-02T19:44:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,6,6,6,20,8942
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215100,2025-05-02T19:45:00+00:00,,,,,4,4,4,4,6,6,6,6,0,8942
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215160,2025-05-02T19:46:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,6,5,6,93,8942
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215220,2025-05-02T19:47:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,6,6,4,4,5,8947
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215280,2025-05-02T19:48:00+00:00,,,,,1,2,1,1,4,4,4,4,0,8947
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215340,2025-05-02T19:49:00+00:00,,,,,1,1,1,1,4,4,4,4,0,8947
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215400,2025-05-02T19:50:00+00:00,,,,,1,1,1,1,4,4,4,4,0,8947
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215460,2025-05-02T19:51:00+00:00,,,,,1,1,1,1,4,4,4,4,0,8947
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215520,2025-05-02T19:52:00+00:00,,,,,1,1,1,1,4,4,4,4,0,8947
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215580,2025-05-02T19:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,4,4,12,8935
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215640,2025-05-02T19:54:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,18,8953
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215700,2025-05-02T19:55:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,4,4,4,4,39,8914
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215760,2025-05-02T19:56:00+00:00,,,,,0,0,0,0,4,4,3,4,0,8914
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215820,2025-05-02T19:57:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,108,9022
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215880,2025-05-02T19:58:00+00:00,2.0,6.0,2.0,5.0,0,3,0,0,4,6,2,6,214,9215
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746215940,2025-05-02T19:59:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,6,6,1,1,93,9215
KXBTCD-25MAY0216-T97249.99,KXBTCD,1746216000,2025-05-02T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9215
