market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T90999.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2210-T90999.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,,,,,0,1,0,0,2,2,2,2,0,0
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,,,,,0,1,0,0,2,2,2,2,0,0
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,0,1,0,1,2,2,2,2,0,0
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327640,2025-04-22T13:14:00+00:00,,,,,1,1,0,1,2,2,2,2,0,0
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,2,5,2,5,50,50
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,,,,,2,2,1,2,5,5,3,3,0,50
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,3.0,3.0,3.0,3.0,2,4,1,1,3,6,3,5,50,100
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,1,3,1,3,5,6,5,5,0,100
KXBTCD-25APR2210-T90999.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,,,,,3,3,1,2,5,6,4,4,0,100
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,,,,,2,2,0,1,4,4,4,4,0,100
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328060,2025-04-22T13:21:00+00:00,,,,,1,1,0,0,4,6,3,3,0,100
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,0,1,0,1,3,3,2,2,0,100
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328360,2025-04-22T13:26:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,2,3,2,3,31,131
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328420,2025-04-22T13:27:00+00:00,,,,,2,2,1,1,3,3,3,3,0,131
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,,,,,1,1,0,0,3,3,3,3,0,131
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328540,2025-04-22T13:29:00+00:00,,,,,0,1,0,1,3,3,3,3,0,131
KXBTCD-25APR2210-T90999.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,,,,,1,1,0,0,3,3,3,3,0,131
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,,,,,0,1,0,0,3,3,3,3,0,131
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,3.0,3.0,3.0,3.0,0,2,0,2,3,3,3,3,156,287
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,3.0,3.0,3.0,3.0,2,6,0,3,3,9,3,6,177,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329680,2025-04-22T13:48:00+00:00,,,,,3,4,0,0,6,8,3,3,0,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329740,2025-04-22T13:49:00+00:00,,,,,0,1,0,0,3,6,3,4,0,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329800,2025-04-22T13:50:00+00:00,,,,,0,0,0,0,4,5,3,3,0,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329860,2025-04-22T13:51:00+00:00,,,,,0,2,0,0,3,6,3,4,0,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745329920,2025-04-22T13:52:00+00:00,,,,,0,0,0,0,4,16,3,3,0,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745330160,2025-04-22T13:56:00+00:00,,,,,0,0,0,0,3,24,3,24,0,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,,,,,0,0,0,0,24,25,24,25,0,464
KXBTCD-25APR2210-T90999.99,KXBTCD,1745330400,2025-04-22T14:00:00+00:00,,,,,0,0,0,0,25,25,1,25,0,464
