market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T88749.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,74,0,73,73,100,71,74,0,0
KXBTCD-25APR2210-T88749.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,73,74,68,72,74,79,73,74,0,0
KXBTCD-25APR2210-T88749.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,69.0,69.0,69.0,69.0,72,76,40,76,74,93,69,78,50,50
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,76,80,72,80,78,86,76,83,0,50
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327100,2025-04-22T13:05:00+00:00,79.0,80.0,79.0,80.0,80,81,74,76,83,84,79,81,32,82
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,83.0,83.0,83.0,83.0,76,80,74,78,81,85,78,83,2,84
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,,,,,78,83,77,82,83,88,79,87,0,84
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,86.0,86.0,86.0,86.0,82,83,81,82,87,88,83,83,125,159
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327340,2025-04-22T13:09:00+00:00,90.0,90.0,90.0,90.0,82,89,80,85,83,94,83,89,278,437
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327400,2025-04-22T13:10:00+00:00,91.0,91.0,91.0,91.0,85,89,85,88,89,94,89,93,10,447
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327460,2025-04-22T13:11:00+00:00,,,,,88,89,87,89,93,93,91,91,0,447
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327520,2025-04-22T13:12:00+00:00,90.0,90.0,90.0,90.0,89,89,85,88,91,93,88,92,60,507
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,88,91,87,91,92,93,90,93,0,507
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327640,2025-04-22T13:14:00+00:00,,,,,91,91,91,91,93,94,92,94,0,507
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,93.0,94.0,93.0,94.0,91,93,88,92,94,98,93,96,60,517
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,,,,,92,94,92,94,96,98,96,98,0,517
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,92.0,92.0,92.0,92.0,94,95,91,91,98,100,94,95,50,517
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,91,94,91,93,95,98,95,97,0,517
KXBTCD-25APR2210-T88749.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,95.0,95.0,95.0,95.0,93,93,92,92,97,97,95,96,10,527
KXBTCD-25APR2210-T88749.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,,,,,92,92,91,92,96,98,95,95,0,527
