market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T87999.99,KXBTCD,1745326860,2025-04-22T13:01:00+00:00,,,,,0,95,0,95,99,100,98,98,0,0
KXBTCD-25APR2210-T87999.99,KXBTCD,1745326920,2025-04-22T13:02:00+00:00,,,,,95,96,95,96,98,100,98,100,0,0
KXBTCD-25APR2210-T87999.99,KXBTCD,1745326980,2025-04-22T13:03:00+00:00,,,,,96,96,94,95,100,100,98,99,0,0
KXBTCD-25APR2210-T87999.99,KXBTCD,1745327040,2025-04-22T13:04:00+00:00,,,,,95,95,95,95,99,100,98,100,0,0
KXBTCD-25APR2210-T87999.99,KXBTCD,1745327160,2025-04-22T13:06:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2210-T87999.99,KXBTCD,1745327220,2025-04-22T13:07:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,100,100,23,23
KXBTCD-25APR2210-T87999.99,KXBTCD,1745327280,2025-04-22T13:08:00+00:00,,,,,96,97,96,97,100,100,100,100,0,23
KXBTCD-25APR2210-T87999.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,,,,,97,98,97,98,100,100,100,100,0,23
KXBTCD-25APR2210-T87999.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,98,99,98,99,100,100,100,100,0,23
KXBTCD-25APR2210-T87999.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,,,,,99,99,98,98,100,100,100,100,0,23
KXBTCD-25APR2210-T87999.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,,,,,98,98,71,72,100,100,100,100,0,23
KXBTCD-25APR2210-T87999.99,KXBTCD,1745330280,2025-04-22T13:58:00+00:00,,,,,72,72,71,71,100,100,100,100,0,23
