market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,0,0,0,0,4,99,4,5,0,0
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,0,1,0,1,5,6,4,6,0,0
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,,,,,1,2,1,2,6,7,4,6,0,0
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,6,6,4,5,234,234
KXBTCD-25APR1615-T84999.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,,,,,1,1,0,0,5,6,5,5,0,234
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,0,2,0,2,5,9,4,4,0,234
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,5.0,7.0,5.0,7.0,2,8,1,6,4,11,4,9,200,234
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,10.0,10.0,10.0,10.0,6,9,3,3,9,12,8,8,141,375
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,,,,,3,6,3,5,8,9,7,8,0,375
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,,,,,5,5,2,4,8,8,7,7,0,375
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,6.0,6.0,6.0,6.0,4,7,3,5,7,10,6,10,200,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,,,,,5,6,3,3,10,10,6,6,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,,,,,3,3,1,2,6,7,5,5,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,2,2,0,1,5,6,3,3,0,541
KXBTCD-25APR1615-T84999.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,,,,,1,1,0,0,3,5,2,2,0,541
