market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T81999.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,95,95,95,95,100,100,98,99,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,,,,,95,95,95,95,99,100,98,99,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,,,,,96,97,84,84,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829160,2025-04-16T18:46:00+00:00,,,,,84,85,70,84,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829220,2025-04-16T18:47:00+00:00,,,,,84,85,70,85,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829280,2025-04-16T18:48:00+00:00,,,,,85,86,85,86,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829340,2025-04-16T18:49:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829400,2025-04-16T18:50:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829520,2025-04-16T18:52:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81999.99,KXBTCD,1744829640,2025-04-16T18:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
