market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T82249.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,0,96,0,95,99,100,97,97,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,,,,,95,96,76,96,97,97,97,97,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,96,96,94,95,97,100,97,99,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,,,,,95,95,92,95,99,100,98,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744828800,2025-04-16T18:40:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR1615-T82249.99,KXBTCD,1744829220,2025-04-16T18:47:00+00:00,,,,,84,99,84,99,100,100,100,100,0,0
