market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,0,95,0,93,96,100,96,97,0,0
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,,,,,93,95,92,95,97,97,97,97,0,0
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,95,96,93,95,97,97,97,97,0,0
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,96.0,96.0,96.0,96.0,95,96,90,93,97,98,96,98,25,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,93,96,93,95,98,100,98,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,95,96,94,95,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,96,96,94,96,100,100,99,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,,,,,96,96,94,94,100,100,98,98,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,94,96,92,95,98,100,98,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,,,,,95,96,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,96,97,96,97,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,,,,,97,97,96,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,96,97,96,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,96,97,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,,,,,96,96,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,96,96,84,95,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,95,96,95,95,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,,,,,95,96,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,,,,,96,96,70,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828140,2025-04-16T18:29:00+00:00,,,,,96,96,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828200,2025-04-16T18:30:00+00:00,,,,,96,96,70,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828260,2025-04-16T18:31:00+00:00,,,,,96,96,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828320,2025-04-16T18:32:00+00:00,,,,,96,96,70,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,,,,,96,96,70,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828440,2025-04-16T18:34:00+00:00,,,,,96,96,70,95,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,,,,,95,96,95,96,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828620,2025-04-16T18:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,,,,,97,97,96,97,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,,,,,97,97,84,84,100,100,100,100,0,25
KXBTCD-25APR1615-T82499.99,KXBTCD,1744829220,2025-04-16T18:47:00+00:00,,,,,84,99,84,99,100,100,100,100,0,25
