market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2915-T95749.99,KXBTCD,1745951700,2025-04-29T18:35:00+00:00,6.0,7.0,6.0,6.0,5,5,3,5,8,9,6,9,140,7280
KXBTCD-25APR2915-T95749.99,KXBTCD,1745951760,2025-04-29T18:36:00+00:00,,,,,5,6,5,6,9,11,9,10,0,7280
KXBTCD-25APR2915-T95749.99,KXBTCD,1745951820,2025-04-29T18:37:00+00:00,6.0,6.0,6.0,6.0,6,6,4,5,10,10,9,9,18,7298
KXBTCD-25APR2915-T95749.99,KXBTCD,1745951880,2025-04-29T18:38:00+00:00,,,,,5,6,3,5,9,9,8,8,0,7298
KXBTCD-25APR2915-T95749.99,KXBTCD,1745951940,2025-04-29T18:39:00+00:00,,,,,5,5,3,4,8,8,6,6,0,7298
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952000,2025-04-29T18:40:00+00:00,6.0,6.0,6.0,6.0,4,4,2,2,6,7,6,6,26,7324
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952060,2025-04-29T18:41:00+00:00,,,,,2,3,1,2,6,6,3,3,0,7324
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952120,2025-04-29T18:42:00+00:00,,,,,2,2,0,0,3,3,3,3,0,7324
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952180,2025-04-29T18:43:00+00:00,,,,,0,0,0,0,3,3,2,2,0,7324
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952240,2025-04-29T18:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,7324
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952300,2025-04-29T18:45:00+00:00,2.0,2.0,2.0,2.0,0,3,0,3,2,5,2,4,40,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952360,2025-04-29T18:46:00+00:00,,,,,3,3,2,3,4,4,4,4,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952420,2025-04-29T18:47:00+00:00,,,,,3,3,2,2,4,4,4,4,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952480,2025-04-29T18:48:00+00:00,,,,,2,2,0,1,4,4,4,4,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952540,2025-04-29T18:49:00+00:00,,,,,1,2,0,0,4,4,4,4,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952600,2025-04-29T18:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952660,2025-04-29T18:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952720,2025-04-29T18:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952780,2025-04-29T18:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952840,2025-04-29T18:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952900,2025-04-29T18:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745952960,2025-04-29T18:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745953020,2025-04-29T18:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745953080,2025-04-29T18:58:00+00:00,,,,,0,0,0,0,3,6,3,5,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745953140,2025-04-29T18:59:00+00:00,,,,,0,0,0,0,5,17,5,17,0,7364
KXBTCD-25APR2915-T95749.99,KXBTCD,1745953200,2025-04-29T19:00:00+00:00,,,,,0,0,0,0,17,17,1,1,0,7364
