market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2915-T94749.99,KXBTCD,1745949960,2025-04-29T18:06:00+00:00,,,,,15,93,15,93,100,100,99,100,0,0
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950020,2025-04-29T18:07:00+00:00,,,,,93,97,93,97,100,100,98,98,0,0
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950080,2025-04-29T18:08:00+00:00,97.0,97.0,97.0,97.0,97,97,91,91,98,100,96,97,1028,1028
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950140,2025-04-29T18:09:00+00:00,95.0,95.0,95.0,95.0,91,93,90,91,97,97,95,95,1,1029
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950200,2025-04-29T18:10:00+00:00,88.0,88.0,88.0,88.0,91,91,80,85,95,97,88,88,1,1030
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950260,2025-04-29T18:11:00+00:00,,,,,85,88,85,87,88,92,88,92,0,1030
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950320,2025-04-29T18:12:00+00:00,92.0,94.0,92.0,94.0,87,91,86,91,92,94,91,94,1568,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950380,2025-04-29T18:13:00+00:00,,,,,91,91,91,91,94,96,94,95,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950440,2025-04-29T18:14:00+00:00,,,,,91,91,91,91,95,96,95,95,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950500,2025-04-29T18:15:00+00:00,,,,,91,92,91,92,95,96,95,96,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950560,2025-04-29T18:16:00+00:00,,,,,92,92,91,92,96,96,96,96,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950620,2025-04-29T18:17:00+00:00,,,,,92,95,92,95,96,96,96,96,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950680,2025-04-29T18:18:00+00:00,,,,,95,95,95,95,96,100,96,100,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950740,2025-04-29T18:19:00+00:00,,,,,95,95,95,95,100,100,99,100,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950800,2025-04-29T18:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950860,2025-04-29T18:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950920,2025-04-29T18:22:00+00:00,,,,,95,95,95,95,100,100,99,100,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745950980,2025-04-29T18:23:00+00:00,,,,,95,95,95,95,100,100,98,99,0,2598
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951040,2025-04-29T18:24:00+00:00,95.0,95.0,95.0,95.0,95,95,92,94,99,99,95,95,110,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951100,2025-04-29T18:25:00+00:00,95.0,95.0,95.0,95.0,94,96,94,96,95,99,95,99,954,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951160,2025-04-29T18:26:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951220,2025-04-29T18:27:00+00:00,,,,,96,96,95,95,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951280,2025-04-29T18:28:00+00:00,,,,,95,95,95,95,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951340,2025-04-29T18:29:00+00:00,,,,,95,98,95,98,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951400,2025-04-29T18:30:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951460,2025-04-29T18:31:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951520,2025-04-29T18:32:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951580,2025-04-29T18:33:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951640,2025-04-29T18:34:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2597
KXBTCD-25APR2915-T94749.99,KXBTCD,1745951700,2025-04-29T18:35:00+00:00,,,,,98,98,98,98,99,99,99,99,0,2597
