market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2915-T95499.99,KXBTCD,1745949960,2025-04-29T18:06:00+00:00,,,,,29,36,3,36,100,100,38,44,0,0
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950020,2025-04-29T18:07:00+00:00,38.0,39.0,38.0,38.0,36,39,31,36,44,47,38,38,292,292
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950080,2025-04-29T18:08:00+00:00,28.0,28.0,28.0,28.0,36,38,24,25,38,40,26,28,38,330
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950140,2025-04-29T18:09:00+00:00,25.0,25.0,25.0,25.0,25,26,18,20,28,28,21,21,1,331
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950200,2025-04-29T18:10:00+00:00,21.0,21.0,14.0,14.0,20,20,6,9,21,23,11,11,110,341
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950260,2025-04-29T18:11:00+00:00,9.0,15.0,9.0,15.0,9,15,8,13,11,16,11,14,209,500
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950320,2025-04-29T18:12:00+00:00,,,,,13,14,11,14,14,17,14,17,0,500
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950380,2025-04-29T18:13:00+00:00,17.0,17.0,17.0,17.0,14,17,14,16,17,20,17,18,100,500
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950440,2025-04-29T18:14:00+00:00,18.0,18.0,18.0,18.0,16,19,16,16,18,21,18,18,200,500
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950500,2025-04-29T18:15:00+00:00,15.0,15.0,15.0,15.0,16,16,13,15,18,21,15,20,40,471
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950560,2025-04-29T18:16:00+00:00,,,,,15,15,11,15,20,21,13,17,0,471
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950620,2025-04-29T18:17:00+00:00,,,,,15,25,15,24,17,30,17,27,0,471
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950680,2025-04-29T18:18:00+00:00,,,,,24,24,18,21,27,27,21,27,0,471
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950740,2025-04-29T18:19:00+00:00,33.0,38.0,33.0,38.0,21,39,21,39,27,42,24,41,77,537
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950800,2025-04-29T18:20:00+00:00,34.0,35.0,34.0,35.0,38,39,30,31,41,42,32,32,14,537
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950860,2025-04-29T18:21:00+00:00,33.0,33.0,32.0,32.0,31,36,29,33,32,37,31,34,59,478
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950920,2025-04-29T18:22:00+00:00,29.0,29.0,21.0,21.0,33,33,14,17,34,35,19,20,795,1051
KXBTCD-25APR2915-T95499.99,KXBTCD,1745950980,2025-04-29T18:23:00+00:00,,,,,17,17,10,14,20,22,16,17,0,1051
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951040,2025-04-29T18:24:00+00:00,15.0,15.0,15.0,15.0,14,18,13,18,17,23,17,23,10,1061
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951100,2025-04-29T18:25:00+00:00,22.0,35.0,22.0,35.0,18,37,17,37,23,39,22,39,107,1050
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951160,2025-04-29T18:26:00+00:00,39.0,44.0,39.0,43.0,37,42,34,40,39,45,38,42,66,1066
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951220,2025-04-29T18:27:00+00:00,40.0,40.0,38.0,38.0,40,40,32,37,42,42,36,40,100,1111
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951280,2025-04-29T18:28:00+00:00,40.0,40.0,40.0,40.0,37,41,33,39,40,42,39,42,9,1102
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951340,2025-04-29T18:29:00+00:00,40.0,40.0,40.0,40.0,39,39,34,39,42,42,40,41,34,1102
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951400,2025-04-29T18:30:00+00:00,39.0,39.0,39.0,39.0,39,39,34,37,41,41,38,38,3,1102
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951460,2025-04-29T18:31:00+00:00,38.0,40.0,37.0,37.0,37,39,24,28,38,40,31,34,29,1123
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951520,2025-04-29T18:32:00+00:00,34.0,34.0,34.0,34.0,28,35,26,31,34,40,31,35,140,1263
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951580,2025-04-29T18:33:00+00:00,24.0,24.0,24.0,24.0,31,31,20,24,35,36,28,28,97,1360
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951640,2025-04-29T18:34:00+00:00,28.0,28.0,28.0,28.0,24,38,21,37,28,39,28,39,36,1396
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951700,2025-04-29T18:35:00+00:00,35.0,37.0,35.0,35.0,37,37,26,35,39,39,32,38,165,1357
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951760,2025-04-29T18:36:00+00:00,38.0,39.0,38.0,39.0,35,40,33,40,38,42,38,42,2,1356
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951820,2025-04-29T18:37:00+00:00,42.0,44.0,42.0,44.0,40,42,37,40,42,46,42,42,181,1382
KXBTCD-25APR2915-T95499.99,KXBTCD,1745951880,2025-04-29T18:38:00+00:00,43.0,43.0,42.0,42.0,40,42,37,39,42,43,41,43,41,1388
