market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224060,2025-05-14T12:01:00+00:00,,,,,0,0,0,0,90,90,50,50,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224120,2025-05-14T12:02:00+00:00,,,,,0,1,0,1,50,50,12,12,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224180,2025-05-14T12:03:00+00:00,,,,,1,1,1,1,12,12,12,12,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224240,2025-05-14T12:04:00+00:00,,,,,1,6,0,5,12,12,9,9,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224300,2025-05-14T12:05:00+00:00,,,,,5,5,1,4,9,10,9,9,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224360,2025-05-14T12:06:00+00:00,,,,,4,8,2,7,9,12,9,11,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224420,2025-05-14T12:07:00+00:00,,,,,7,7,4,7,11,11,10,11,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224480,2025-05-14T12:08:00+00:00,,,,,7,9,7,9,11,14,11,14,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224540,2025-05-14T12:09:00+00:00,,,,,9,10,8,8,14,14,13,14,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224600,2025-05-14T12:10:00+00:00,,,,,8,9,7,8,14,14,11,11,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224660,2025-05-14T12:11:00+00:00,,,,,8,9,8,9,11,12,11,12,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224720,2025-05-14T12:12:00+00:00,,,,,9,10,9,10,12,12,12,12,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224780,2025-05-14T12:13:00+00:00,,,,,10,13,10,13,12,16,11,16,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224840,2025-05-14T12:14:00+00:00,15.0,15.0,15.0,15.0,13,13,10,10,16,16,14,14,35,35
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224900,2025-05-14T12:15:00+00:00,,,,,10,11,10,10,14,14,13,13,0,35
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747224960,2025-05-14T12:16:00+00:00,14.0,14.0,14.0,14.0,10,14,10,14,13,16,13,16,14,49
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225020,2025-05-14T12:17:00+00:00,,,,,14,15,14,14,16,18,15,17,0,49
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225080,2025-05-14T12:18:00+00:00,16.0,16.0,16.0,16.0,14,16,14,14,17,20,17,17,100,114
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225140,2025-05-14T12:19:00+00:00,14.0,14.0,11.0,11.0,14,14,11,11,17,17,13,13,50,164
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225200,2025-05-14T12:20:00+00:00,,,,,11,11,11,11,13,14,13,14,0,164
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225260,2025-05-14T12:21:00+00:00,11.0,11.0,11.0,11.0,11,11,11,11,14,14,12,12,50,214
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225320,2025-05-14T12:22:00+00:00,11.0,11.0,11.0,11.0,11,11,6,9,12,12,10,12,1,215
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225380,2025-05-14T12:23:00+00:00,,,,,9,13,8,11,12,15,12,14,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225440,2025-05-14T12:24:00+00:00,,,,,11,11,8,11,14,15,14,14,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225500,2025-05-14T12:25:00+00:00,,,,,11,11,8,10,14,14,12,13,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225560,2025-05-14T12:26:00+00:00,,,,,10,10,7,7,13,13,11,11,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225620,2025-05-14T12:27:00+00:00,,,,,7,8,7,7,11,12,11,11,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225680,2025-05-14T12:28:00+00:00,,,,,7,7,5,5,11,11,9,9,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225740,2025-05-14T12:29:00+00:00,,,,,5,6,5,6,9,10,9,10,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225800,2025-05-14T12:30:00+00:00,,,,,6,6,4,4,10,10,8,8,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225860,2025-05-14T12:31:00+00:00,,,,,4,6,3,4,8,8,8,8,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225920,2025-05-14T12:32:00+00:00,,,,,4,4,4,4,8,9,8,8,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747225980,2025-05-14T12:33:00+00:00,,,,,4,4,4,4,8,9,8,8,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226040,2025-05-14T12:34:00+00:00,,,,,4,6,2,4,8,9,7,9,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226100,2025-05-14T12:35:00+00:00,,,,,4,5,3,3,9,9,7,7,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226160,2025-05-14T12:36:00+00:00,,,,,3,3,0,1,7,7,5,5,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226220,2025-05-14T12:37:00+00:00,,,,,1,2,1,2,5,6,5,6,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226280,2025-05-14T12:38:00+00:00,,,,,2,2,1,1,6,6,5,5,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226340,2025-05-14T12:39:00+00:00,,,,,1,1,0,0,5,7,5,6,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226400,2025-05-14T12:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226460,2025-05-14T12:41:00+00:00,,,,,0,1,0,1,6,7,4,5,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226520,2025-05-14T12:42:00+00:00,,,,,1,3,1,2,5,7,5,7,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226580,2025-05-14T12:43:00+00:00,,,,,2,2,2,2,7,7,7,7,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226640,2025-05-14T12:44:00+00:00,,,,,2,6,2,6,7,9,7,9,0,0
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226700,2025-05-14T12:45:00+00:00,9.0,9.0,9.0,9.0,6,7,4,7,9,9,9,9,20,235
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226760,2025-05-14T12:46:00+00:00,9.0,9.0,9.0,9.0,7,7,4,5,9,9,7,7,2,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226820,2025-05-14T12:47:00+00:00,5.0,5.0,5.0,5.0,5,5,3,3,7,8,7,8,2,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226880,2025-05-14T12:48:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,8,8,7,7,100,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747226940,2025-05-14T12:49:00+00:00,,,,,3,3,1,1,7,7,5,5,0,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747227000,2025-05-14T12:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,14,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747227060,2025-05-14T12:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747227120,2025-05-14T12:52:00+00:00,,,,,0,0,0,0,5,5,3,3,0,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747227180,2025-05-14T12:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747227240,2025-05-14T12:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747227300,2025-05-14T12:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,237
KXBTCD-25MAY1409-T104499.99,KXBTCD,1747227360,2025-05-14T12:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,237
