market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224060,2025-05-14T12:01:00+00:00,,,,,0,0,0,0,94,94,60,60,0,0
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224120,2025-05-14T12:02:00+00:00,60.0,60.0,60.0,60.0,0,12,0,10,60,60,22,22,24,24
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224180,2025-05-14T12:03:00+00:00,,,,,10,11,10,10,22,22,21,21,0,24
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224240,2025-05-14T12:04:00+00:00,,,,,10,19,10,17,21,21,19,19,0,24
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224300,2025-05-14T12:05:00+00:00,,,,,17,17,12,15,19,19,19,19,0,24
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224360,2025-05-14T12:06:00+00:00,,,,,15,24,12,22,19,28,19,26,0,24
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224420,2025-05-14T12:07:00+00:00,,,,,22,25,20,25,26,28,26,28,0,24
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224480,2025-05-14T12:08:00+00:00,29.0,29.0,29.0,29.0,25,30,24,30,28,31,28,31,14,38
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224540,2025-05-14T12:09:00+00:00,28.0,30.0,28.0,30.0,30,30,26,28,31,32,30,32,163,201
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224600,2025-05-14T12:10:00+00:00,,,,,28,28,24,24,32,32,27,27,0,201
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224660,2025-05-14T12:11:00+00:00,,,,,24,29,23,29,27,30,27,30,0,201
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224720,2025-05-14T12:12:00+00:00,30.0,30.0,29.0,29.0,29,30,28,28,30,32,30,31,36,237
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224780,2025-05-14T12:13:00+00:00,28.0,28.0,28.0,28.0,28,33,25,33,31,37,28,37,100,337
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224840,2025-05-14T12:14:00+00:00,32.0,32.0,32.0,32.0,33,34,25,27,37,39,32,32,1,338
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224900,2025-05-14T12:15:00+00:00,,,,,27,30,26,27,32,34,30,32,0,338
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747224960,2025-05-14T12:16:00+00:00,,,,,27,32,25,32,32,36,32,35,0,338
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225020,2025-05-14T12:17:00+00:00,37.0,37.0,37.0,37.0,32,37,31,36,35,41,34,40,139,477
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225080,2025-05-14T12:18:00+00:00,43.0,43.0,40.0,41.0,36,41,35,35,40,44,38,38,83,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225140,2025-05-14T12:19:00+00:00,,,,,35,35,30,30,38,38,33,34,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225200,2025-05-14T12:20:00+00:00,,,,,30,31,29,30,34,35,32,34,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225260,2025-05-14T12:21:00+00:00,,,,,30,33,27,27,34,36,31,31,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225320,2025-05-14T12:22:00+00:00,,,,,27,31,24,31,31,35,26,34,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225380,2025-05-14T12:23:00+00:00,,,,,31,36,30,34,34,40,34,37,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225440,2025-05-14T12:24:00+00:00,,,,,34,36,32,35,37,39,36,37,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225500,2025-05-14T12:25:00+00:00,,,,,35,35,30,32,37,39,33,35,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225560,2025-05-14T12:26:00+00:00,34.0,34.0,34.0,34.0,32,34,27,27,35,36,29,29,5,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225620,2025-05-14T12:27:00+00:00,,,,,27,30,26,29,29,32,29,30,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225680,2025-05-14T12:28:00+00:00,,,,,29,29,22,24,30,31,26,26,0,559
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225740,2025-05-14T12:29:00+00:00,25.0,26.0,25.0,26.0,24,27,24,26,26,28,26,28,230,789
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225800,2025-05-14T12:30:00+00:00,24.0,24.0,24.0,24.0,26,27,18,19,28,28,21,23,14,803
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225860,2025-05-14T12:31:00+00:00,,,,,19,23,18,19,23,27,23,23,0,803
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225920,2025-05-14T12:32:00+00:00,,,,,19,23,19,21,23,28,23,25,0,803
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747225980,2025-05-14T12:33:00+00:00,,,,,21,22,19,20,25,27,23,23,0,803
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226040,2025-05-14T12:34:00+00:00,25.0,26.0,25.0,26.0,20,26,20,25,23,28,23,28,80,883
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226100,2025-05-14T12:35:00+00:00,,,,,25,25,17,17,28,28,20,20,0,883
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226160,2025-05-14T12:36:00+00:00,,,,,17,17,13,13,20,21,15,15,0,883
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226220,2025-05-14T12:37:00+00:00,17.0,17.0,16.0,16.0,13,17,13,16,15,20,15,18,320,1203
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226280,2025-05-14T12:38:00+00:00,,,,,16,16,13,13,18,20,15,15,0,0
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226340,2025-05-14T12:39:00+00:00,10.0,10.0,9.0,9.0,13,13,8,8,15,15,9,10,1097,2300
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226400,2025-05-14T12:40:00+00:00,,,,,8,11,8,10,10,13,10,13,0,2300
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226460,2025-05-14T12:41:00+00:00,16.0,16.0,16.0,16.0,10,16,10,11,13,21,13,18,600,2900
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226520,2025-05-14T12:42:00+00:00,18.0,18.0,18.0,18.0,11,21,10,20,18,25,17,24,2,2902
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226580,2025-05-14T12:43:00+00:00,,,,,20,24,18,24,24,27,24,27,0,2902
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226640,2025-05-14T12:44:00+00:00,,,,,24,39,24,39,27,42,27,42,0,2902
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226700,2025-05-14T12:45:00+00:00,40.0,40.0,40.0,40.0,39,41,33,40,42,45,37,44,2,2902
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226760,2025-05-14T12:46:00+00:00,,,,,40,44,37,37,44,49,41,41,0,2902
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226820,2025-05-14T12:47:00+00:00,34.0,34.0,34.0,34.0,37,37,30,31,41,43,33,34,36,2938
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226880,2025-05-14T12:48:00+00:00,32.0,32.0,32.0,32.0,31,33,25,28,34,35,33,33,20,2958
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747226940,2025-05-14T12:49:00+00:00,25.0,25.0,21.0,23.0,28,30,19,21,33,34,22,22,741,3568
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227000,2025-05-14T12:50:00+00:00,20.0,20.0,20.0,20.0,21,21,12,20,22,26,17,25,864,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227060,2025-05-14T12:51:00+00:00,14.0,15.0,14.0,15.0,20,20,13,16,25,26,19,21,138,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227120,2025-05-14T12:52:00+00:00,15.0,16.0,15.0,16.0,16,16,12,13,21,22,17,18,263,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227180,2025-05-14T12:53:00+00:00,,,,,13,18,13,17,18,25,18,25,0,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227240,2025-05-14T12:54:00+00:00,21.0,21.0,21.0,21.0,17,17,10,10,25,25,15,17,22,4454
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227300,2025-05-14T12:55:00+00:00,6.0,6.0,6.0,6.0,10,10,2,2,17,17,5,5,22,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227360,2025-05-14T12:56:00+00:00,,,,,2,2,2,2,5,8,5,8,0,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227420,2025-05-14T12:57:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,8,8,5,5,44,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227480,2025-05-14T12:58:00+00:00,5.0,5.0,2.0,2.0,0,0,0,0,5,7,2,2,16,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227540,2025-05-14T12:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,4432
KXBTCD-25MAY1409-T104249.99,KXBTCD,1747227600,2025-05-14T13:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4432
