market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2710-T93499.99,KXBTCD,1745758860,2025-04-27T13:01:00+00:00,,,,,0,77,0,77,85,100,83,89,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745758920,2025-04-27T13:02:00+00:00,,,,,77,82,76,82,89,91,86,90,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745758980,2025-04-27T13:03:00+00:00,,,,,82,88,82,88,90,94,89,91,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759040,2025-04-27T13:04:00+00:00,,,,,88,88,82,82,91,94,91,91,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759100,2025-04-27T13:05:00+00:00,,,,,82,84,80,84,91,94,91,93,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759160,2025-04-27T13:06:00+00:00,,,,,84,85,79,79,93,95,89,89,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759220,2025-04-27T13:07:00+00:00,,,,,79,80,77,78,89,91,86,87,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759280,2025-04-27T13:08:00+00:00,,,,,78,78,62,65,87,88,74,74,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759340,2025-04-27T13:09:00+00:00,,,,,65,74,64,74,74,79,74,79,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759400,2025-04-27T13:10:00+00:00,,,,,74,76,74,76,79,85,78,84,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759460,2025-04-27T13:11:00+00:00,,,,,76,80,74,80,84,89,82,88,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759520,2025-04-27T13:12:00+00:00,,,,,80,85,77,85,88,88,88,88,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,,,,,85,86,80,86,88,88,88,88,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759640,2025-04-27T13:14:00+00:00,,,,,86,86,85,86,88,88,88,88,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759700,2025-04-27T13:15:00+00:00,,,,,86,86,86,86,88,88,88,88,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759760,2025-04-27T13:16:00+00:00,88.0,88.0,88.0,88.0,86,89,86,88,88,100,88,98,35,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759820,2025-04-27T13:17:00+00:00,,,,,88,88,81,86,98,100,91,91,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759880,2025-04-27T13:18:00+00:00,,,,,86,88,86,88,91,92,91,92,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745759940,2025-04-27T13:19:00+00:00,,,,,88,91,86,91,92,97,92,97,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760000,2025-04-27T13:20:00+00:00,,,,,91,92,85,92,97,100,97,100,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760060,2025-04-27T13:21:00+00:00,,,,,92,94,86,94,100,100,100,100,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760120,2025-04-27T13:22:00+00:00,,,,,94,94,92,93,100,100,100,100,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760180,2025-04-27T13:23:00+00:00,,,,,93,93,92,93,100,100,98,98,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760240,2025-04-27T13:24:00+00:00,,,,,93,93,92,92,98,98,96,97,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760300,2025-04-27T13:25:00+00:00,,,,,92,92,90,90,97,97,96,96,0,35
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760360,2025-04-27T13:26:00+00:00,94.0,94.0,94.0,94.0,90,92,87,92,96,96,94,94,85,120
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760420,2025-04-27T13:27:00+00:00,94.0,94.0,90.0,90.0,92,93,84,86,94,96,90,90,180,300
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760480,2025-04-27T13:28:00+00:00,,,,,86,93,86,93,90,97,90,97,0,300
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760540,2025-04-27T13:29:00+00:00,,,,,93,96,92,96,97,98,97,98,0,300
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760600,2025-04-27T13:30:00+00:00,,,,,96,96,96,96,98,98,98,98,0,0
KXBTCD-25APR2710-T93499.99,KXBTCD,1745760660,2025-04-27T13:31:00+00:00,98.0,98.0,98.0,98.0,96,98,96,98,98,100,98,100,50,300
