market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2710-T93999.99,KXBTCD,1745758860,2025-04-27T13:01:00+00:00,,,,,0,20,0,20,30,100,27,29,0,0
KXBTCD-25APR2710-T93999.99,KXBTCD,1745758920,2025-04-27T13:02:00+00:00,34.0,34.0,34.0,34.0,20,27,19,25,29,59,29,34,3,3
KXBTCD-25APR2710-T93999.99,KXBTCD,1745758980,2025-04-27T13:03:00+00:00,34.0,34.0,34.0,34.0,25,28,21,28,34,36,34,34,3,6
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759040,2025-04-27T13:04:00+00:00,34.0,37.0,34.0,37.0,28,28,22,25,34,37,33,33,122,128
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759100,2025-04-27T13:05:00+00:00,,,,,25,27,22,25,33,35,33,33,0,128
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759160,2025-04-27T13:06:00+00:00,,,,,25,25,17,19,33,33,26,28,0,128
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759220,2025-04-27T13:07:00+00:00,,,,,19,20,16,18,28,28,26,26,0,128
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759280,2025-04-27T13:08:00+00:00,20.0,20.0,20.0,20.0,18,18,2,12,26,31,20,20,3,131
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759340,2025-04-27T13:09:00+00:00,14.0,14.0,12.0,12.0,12,14,8,10,20,26,17,18,165,288
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759400,2025-04-27T13:10:00+00:00,15.0,15.0,12.0,12.0,10,15,9,12,18,25,17,20,138,377
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759460,2025-04-27T13:11:00+00:00,21.0,21.0,21.0,21.0,12,21,10,20,20,24,18,24,1,377
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759520,2025-04-27T13:12:00+00:00,20.0,20.0,20.0,20.0,20,26,20,25,24,30,24,30,30,407
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,,,,,25,31,22,29,30,35,29,33,0,407
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759640,2025-04-27T13:14:00+00:00,26.0,26.0,23.0,23.0,29,29,22,22,33,34,27,27,75,434
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759700,2025-04-27T13:15:00+00:00,25.0,25.0,25.0,25.0,22,24,19,24,27,27,25,25,50,457
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759760,2025-04-27T13:16:00+00:00,25.0,31.0,25.0,31.0,24,33,20,27,25,42,25,33,196,653
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759820,2025-04-27T13:17:00+00:00,26.0,26.0,24.0,24.0,27,27,16,17,33,33,24,27,129,653
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759880,2025-04-27T13:18:00+00:00,27.0,27.0,26.0,26.0,17,20,16,20,27,34,26,28,86,653
KXBTCD-25APR2710-T93999.99,KXBTCD,1745759940,2025-04-27T13:19:00+00:00,27.0,28.0,27.0,28.0,20,27,15,27,28,37,27,34,66,653
KXBTCD-25APR2710-T93999.99,KXBTCD,1745760000,2025-04-27T13:20:00+00:00,34.0,35.0,34.0,35.0,27,35,24,35,34,43,34,42,194,659
