market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2710-T93749.99,KXBTCD,1745758860,2025-04-27T13:01:00+00:00,57.0,57.0,57.0,57.0,0,51,0,51,58,100,54,57,3,3
KXBTCD-25APR2710-T93749.99,KXBTCD,1745758920,2025-04-27T13:02:00+00:00,,,,,51,58,31,58,59,89,59,65,0,0
KXBTCD-25APR2710-T93749.99,KXBTCD,1745758980,2025-04-27T13:03:00+00:00,,,,,58,61,56,60,65,72,65,66,0,0
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759040,2025-04-27T13:04:00+00:00,66.0,66.0,66.0,66.0,60,64,60,60,66,73,66,67,100,103
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759100,2025-04-27T13:05:00+00:00,,,,,60,67,54,67,67,71,67,69,0,103
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759160,2025-04-27T13:06:00+00:00,69.0,69.0,64.0,64.0,67,67,54,57,69,100,62,62,214,314
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759220,2025-04-27T13:07:00+00:00,59.0,59.0,51.0,51.0,57,57,45,52,62,66,59,59,169,214
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759280,2025-04-27T13:08:00+00:00,,,,,52,52,31,39,59,65,46,47,0,214
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759340,2025-04-27T13:09:00+00:00,41.0,41.0,41.0,41.0,39,44,37,42,47,51,46,49,1,214
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759400,2025-04-27T13:10:00+00:00,50.0,50.0,47.0,47.0,42,50,42,49,49,59,49,54,100,215
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759460,2025-04-27T13:11:00+00:00,56.0,56.0,56.0,56.0,49,57,46,56,54,65,51,64,1,216
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759520,2025-04-27T13:12:00+00:00,,,,,56,63,54,63,64,69,63,67,0,216
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,,,,,63,67,62,65,67,72,67,70,0,216
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759640,2025-04-27T13:14:00+00:00,,,,,65,66,64,65,70,72,68,68,0,216
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759700,2025-04-27T13:15:00+00:00,67.0,67.0,67.0,67.0,65,67,65,67,68,70,68,69,175,329
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759760,2025-04-27T13:16:00+00:00,69.0,69.0,69.0,69.0,67,73,67,69,69,79,69,73,35,329
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759820,2025-04-27T13:17:00+00:00,68.0,70.0,68.0,70.0,69,70,68,70,73,77,69,72,3177,3506
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759880,2025-04-27T13:18:00+00:00,70.0,70.0,70.0,70.0,70,70,70,70,72,78,72,72,40,3546
KXBTCD-25APR2710-T93749.99,KXBTCD,1745759940,2025-04-27T13:19:00+00:00,70.0,70.0,70.0,70.0,70,72,70,72,72,82,72,80,2,3546
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760000,2025-04-27T13:20:00+00:00,,,,,72,79,72,79,80,90,80,87,0,3546
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760060,2025-04-27T13:21:00+00:00,84.0,84.0,84.0,84.0,79,84,79,79,87,90,87,88,1,3546
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760120,2025-04-27T13:22:00+00:00,84.0,84.0,84.0,84.0,79,84,75,77,88,89,82,86,2,3546
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760180,2025-04-27T13:23:00+00:00,,,,,77,77,72,74,86,86,78,83,0,3546
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760240,2025-04-27T13:24:00+00:00,,,,,74,74,70,70,83,84,74,75,0,3546
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760300,2025-04-27T13:25:00+00:00,70.0,70.0,70.0,70.0,70,70,70,70,75,78,71,71,6,3552
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760360,2025-04-27T13:26:00+00:00,70.0,72.0,70.0,72.0,70,70,70,70,71,74,71,74,282,3834
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760420,2025-04-27T13:27:00+00:00,70.0,70.0,70.0,70.0,70,70,70,70,74,78,71,78,1360,5194
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760480,2025-04-27T13:28:00+00:00,70.0,70.0,70.0,70.0,70,77,70,77,78,99,76,90,1,5195
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760540,2025-04-27T13:29:00+00:00,84.0,84.0,82.0,84.0,77,84,70,81,90,96,82,90,167,5277
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760600,2025-04-27T13:30:00+00:00,,,,,81,81,74,80,90,99,86,99,0,5277
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760660,2025-04-27T13:31:00+00:00,82.0,82.0,82.0,82.0,80,85,71,85,99,99,78,92,100,5277
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760720,2025-04-27T13:32:00+00:00,,,,,85,94,80,94,92,99,92,99,0,5277
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760780,2025-04-27T13:33:00+00:00,99.0,99.0,94.0,94.0,94,94,94,94,99,100,99,100,7,5276
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760840,2025-04-27T13:34:00+00:00,,,,,94,94,94,94,100,100,100,100,0,5276
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760900,2025-04-27T13:35:00+00:00,,,,,94,94,94,94,100,100,97,100,0,5276
KXBTCD-25APR2710-T93749.99,KXBTCD,1745760960,2025-04-27T13:36:00+00:00,94.0,94.0,94.0,94.0,94,95,94,94,100,100,100,100,15,5276
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761020,2025-04-27T13:37:00+00:00,,,,,94,96,94,96,100,100,100,100,0,5276
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761080,2025-04-27T13:38:00+00:00,,,,,96,97,94,97,100,100,100,100,0,5276
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761140,2025-04-27T13:39:00+00:00,97.0,97.0,97.0,97.0,97,97,95,97,100,100,100,100,181,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761200,2025-04-27T13:40:00+00:00,,,,,97,98,97,98,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761260,2025-04-27T13:41:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,10,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761320,2025-04-27T13:42:00+00:00,,,,,98,99,98,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761380,2025-04-27T13:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761440,2025-04-27T13:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761500,2025-04-27T13:45:00+00:00,,,,,99,99,98,98,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761560,2025-04-27T13:46:00+00:00,98.0,98.0,98.0,98.0,98,99,98,98,100,100,100,100,46,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761620,2025-04-27T13:47:00+00:00,,,,,98,99,94,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761680,2025-04-27T13:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761740,2025-04-27T13:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761800,2025-04-27T13:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761860,2025-04-27T13:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5095
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761920,2025-04-27T13:52:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,22,5073
KXBTCD-25APR2710-T93749.99,KXBTCD,1745761980,2025-04-27T13:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5073
KXBTCD-25APR2710-T93749.99,KXBTCD,1745762040,2025-04-27T13:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5073
KXBTCD-25APR2710-T93749.99,KXBTCD,1745762100,2025-04-27T13:55:00+00:00,99.0,99.0,99.0,99.0,99,99,95,97,100,100,100,100,19,5073
KXBTCD-25APR2710-T93749.99,KXBTCD,1745762160,2025-04-27T13:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5073
KXBTCD-25APR2710-T93749.99,KXBTCD,1745762220,2025-04-27T13:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5073
KXBTCD-25APR2710-T93749.99,KXBTCD,1745762340,2025-04-27T13:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5073
KXBTCD-25APR2710-T93749.99,KXBTCD,1745762400,2025-04-27T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5073
