market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934460,2025-04-18T00:01:00+00:00,,,,,0,1,0,1,7,40,7,8,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934520,2025-04-18T00:02:00+00:00,,,,,1,1,1,1,8,10,7,9,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934580,2025-04-18T00:03:00+00:00,,,,,1,1,1,1,9,10,7,8,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934640,2025-04-18T00:04:00+00:00,,,,,1,1,0,1,8,10,2,2,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934700,2025-04-18T00:05:00+00:00,,,,,1,1,0,0,2,2,2,2,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934820,2025-04-18T00:07:00+00:00,,,,,0,1,0,1,2,2,2,2,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934880,2025-04-18T00:08:00+00:00,,,,,1,1,0,1,2,2,2,2,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744934940,2025-04-18T00:09:00+00:00,,,,,1,1,0,0,2,2,2,2,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744935060,2025-04-18T00:11:00+00:00,,,,,0,1,0,1,2,2,2,2,0,0
KXBTCD-25APR1721-T85499.99,KXBTCD,1744935120,2025-04-18T00:12:00+00:00,2.0,2.0,2.0,2.0,1,2,0,1,2,10,2,3,370,370
KXBTCD-25APR1721-T85499.99,KXBTCD,1744935240,2025-04-18T00:14:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,1,371
KXBTCD-25APR1721-T85499.99,KXBTCD,1744936200,2025-04-18T00:30:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,15,371
KXBTCD-25APR1721-T85499.99,KXBTCD,1744937820,2025-04-18T00:57:00+00:00,,,,,0,0,0,0,1,6,1,5,0,371
KXBTCD-25APR1721-T85499.99,KXBTCD,1744937940,2025-04-18T00:59:00+00:00,,,,,0,0,0,0,5,14,5,13,0,371
KXBTCD-25APR1721-T85499.99,KXBTCD,1744938000,2025-04-18T01:00:00+00:00,,,,,0,0,0,0,13,13,1,1,0,371
