market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935300,2025-04-18T00:15:00+00:00,15.0,15.0,12.0,14.0,11,15,7,9,17,17,12,14,60,574
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935360,2025-04-18T00:16:00+00:00,,,,,9,9,7,9,14,14,13,14,0,574
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935420,2025-04-18T00:17:00+00:00,9.0,9.0,9.0,9.0,9,9,8,8,14,14,9,9,6,574
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935480,2025-04-18T00:18:00+00:00,6.0,6.0,6.0,6.0,8,8,4,4,9,9,8,8,5,579
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935540,2025-04-18T00:19:00+00:00,5.0,5.0,5.0,5.0,4,6,4,6,8,8,8,8,5,584
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935600,2025-04-18T00:20:00+00:00,,,,,6,7,5,7,8,8,8,8,0,584
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935660,2025-04-18T00:21:00+00:00,8.0,8.0,8.0,8.0,7,7,4,4,8,8,8,8,62,646
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935720,2025-04-18T00:22:00+00:00,,,,,4,5,2,3,8,8,8,8,0,646
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935780,2025-04-18T00:23:00+00:00,,,,,3,3,2,3,8,8,5,5,0,646
KXBTCD-25APR1721-T85249.99,KXBTCD,1744935960,2025-04-18T00:26:00+00:00,3.0,3.0,3.0,3.0,3,4,2,4,5,5,5,5,102,724
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936020,2025-04-18T00:27:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,5,5,5,5,17,741
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936080,2025-04-18T00:28:00+00:00,3.0,3.0,3.0,3.0,4,4,2,3,5,7,5,7,183,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936140,2025-04-18T00:29:00+00:00,,,,,3,3,3,3,7,7,6,6,0,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936200,2025-04-18T00:30:00+00:00,,,,,3,3,2,2,6,7,5,5,0,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936260,2025-04-18T00:31:00+00:00,,,,,2,2,2,2,5,7,5,5,0,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936320,2025-04-18T00:32:00+00:00,,,,,2,2,1,1,5,5,3,3,0,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936740,2025-04-18T00:39:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,155,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744936800,2025-04-18T00:40:00+00:00,,,,,0,0,0,0,3,3,2,2,0,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744937040,2025-04-18T00:44:00+00:00,,,,,0,0,0,0,2,3,1,2,0,924
KXBTCD-25APR1721-T85249.99,KXBTCD,1744937460,2025-04-18T00:51:00+00:00,,,,,0,0,0,0,2,2,1,1,0,924
