market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934460,2025-04-18T00:01:00+00:00,,,,,0,75,0,75,81,99,81,84,0,0
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934520,2025-04-18T00:02:00+00:00,84.0,84.0,84.0,84.0,75,85,75,82,84,93,84,87,35,35
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934580,2025-04-18T00:03:00+00:00,83.0,83.0,83.0,83.0,82,83,76,82,87,92,87,88,24,59
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934640,2025-04-18T00:04:00+00:00,,,,,82,82,66,74,88,88,83,84,0,59
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934700,2025-04-18T00:05:00+00:00,86.0,91.0,82.0,82.0,74,84,67,74,84,93,80,80,619,673
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934760,2025-04-18T00:06:00+00:00,81.0,81.0,81.0,81.0,74,81,66,81,80,87,77,86,5,678
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934820,2025-04-18T00:07:00+00:00,86.0,86.0,81.0,81.0,81,82,80,82,86,93,85,90,124,798
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934880,2025-04-18T00:08:00+00:00,,,,,82,83,81,81,90,92,88,88,0,798
KXBTCD-25APR1721-T84749.99,KXBTCD,1744934940,2025-04-18T00:09:00+00:00,,,,,81,81,78,80,88,89,84,84,0,798
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935000,2025-04-18T00:10:00+00:00,84.0,84.0,80.0,84.0,80,80,69,71,84,85,83,85,181,979
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935060,2025-04-18T00:11:00+00:00,,,,,71,84,62,83,85,85,84,84,0,979
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935120,2025-04-18T00:12:00+00:00,84.0,88.0,84.0,88.0,83,88,63,88,84,91,84,91,15,994
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935180,2025-04-18T00:13:00+00:00,88.0,88.0,88.0,88.0,88,88,86,86,91,91,90,91,10,1004
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935240,2025-04-18T00:14:00+00:00,91.0,91.0,91.0,91.0,86,86,86,86,91,91,91,91,3,1007
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935300,2025-04-18T00:15:00+00:00,91.0,91.0,91.0,91.0,86,86,84,84,91,92,86,87,109,1116
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935360,2025-04-18T00:16:00+00:00,83.0,83.0,82.0,82.0,84,84,80,83,87,90,86,88,158,1191
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935420,2025-04-18T00:17:00+00:00,,,,,83,85,82,84,88,89,87,88,0,1191
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935480,2025-04-18T00:18:00+00:00,84.0,84.0,76.0,76.0,84,84,74,74,88,88,78,78,7,1193
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935540,2025-04-18T00:19:00+00:00,78.0,78.0,78.0,78.0,74,77,68,76,78,81,72,79,3,1196
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935600,2025-04-18T00:20:00+00:00,80.0,80.0,80.0,80.0,76,77,74,76,79,82,79,81,46,1196
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935660,2025-04-18T00:21:00+00:00,,,,,76,79,76,78,81,85,81,82,0,1196
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935720,2025-04-18T00:22:00+00:00,81.0,81.0,73.0,77.0,78,78,73,76,82,83,76,79,99,1283
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935780,2025-04-18T00:23:00+00:00,73.0,73.0,72.0,72.0,76,76,70,72,79,81,74,75,32,1311
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935840,2025-04-18T00:24:00+00:00,,,,,72,76,72,75,75,82,75,79,0,1311
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935900,2025-04-18T00:25:00+00:00,,,,,75,77,72,77,79,80,76,79,0,1311
KXBTCD-25APR1721-T84749.99,KXBTCD,1744935960,2025-04-18T00:26:00+00:00,,,,,77,84,76,84,79,88,79,87,0,1311
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936020,2025-04-18T00:27:00+00:00,,,,,84,84,82,83,87,88,84,84,0,1311
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936080,2025-04-18T00:28:00+00:00,84.0,84.0,84.0,84.0,83,83,82,82,84,84,84,84,5,1311
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936140,2025-04-18T00:29:00+00:00,82.0,82.0,82.0,82.0,82,82,79,79,84,84,83,83,52,1363
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936200,2025-04-18T00:30:00+00:00,77.0,77.0,61.0,61.0,79,79,41,77,83,83,78,79,379,1417
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936260,2025-04-18T00:31:00+00:00,75.0,80.0,75.0,77.0,77,78,75,77,79,81,79,80,491,1513
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936320,2025-04-18T00:32:00+00:00,,,,,77,77,73,75,80,80,76,78,0,1513
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936380,2025-04-18T00:33:00+00:00,76.0,76.0,75.0,75.0,75,77,73,77,78,83,76,81,19,1522
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936440,2025-04-18T00:34:00+00:00,,,,,77,77,74,75,81,82,78,79,0,1522
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936500,2025-04-18T00:35:00+00:00,,,,,75,75,72,73,79,80,77,78,0,1522
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936560,2025-04-18T00:36:00+00:00,,,,,73,76,73,75,78,81,77,79,0,1522
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936620,2025-04-18T00:37:00+00:00,,,,,75,82,75,82,79,84,79,84,0,1522
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936680,2025-04-18T00:38:00+00:00,84.0,84.0,82.0,82.0,82,83,82,82,84,87,84,85,20,1542
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936740,2025-04-18T00:39:00+00:00,85.0,85.0,85.0,85.0,82,82,82,82,85,85,83,85,15,1527
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936860,2025-04-18T00:41:00+00:00,82.0,82.0,82.0,82.0,82,82,82,82,85,86,83,84,57,1584
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936920,2025-04-18T00:42:00+00:00,84.0,86.0,84.0,86.0,82,83,82,83,84,86,83,84,62,1567
KXBTCD-25APR1721-T84749.99,KXBTCD,1744936980,2025-04-18T00:43:00+00:00,83.0,83.0,68.0,81.0,83,83,60,75,84,86,80,81,261,1798
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937040,2025-04-18T00:44:00+00:00,76.0,76.0,76.0,76.0,75,75,67,72,81,84,76,78,8,1798
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937100,2025-04-18T00:45:00+00:00,70.0,79.0,63.0,77.0,72,72,62,72,78,80,77,79,41,1825
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937160,2025-04-18T00:46:00+00:00,72.0,72.0,72.0,72.0,72,73,65,72,79,82,78,79,20,1835
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937220,2025-04-18T00:47:00+00:00,72.0,78.0,72.0,76.0,72,73,68,71,79,82,73,76,77,1873
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937280,2025-04-18T00:48:00+00:00,71.0,71.0,71.0,71.0,71,72,67,69,76,82,76,78,3,1873
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937340,2025-04-18T00:49:00+00:00,89.0,89.0,89.0,89.0,69,82,65,82,78,90,75,89,701,2574
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937400,2025-04-18T00:50:00+00:00,89.0,89.0,63.0,63.0,82,83,63,63,89,90,64,64,1910,3741
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937460,2025-04-18T00:51:00+00:00,63.0,68.0,57.0,68.0,63,66,56,57,64,78,58,68,1137,4645
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937520,2025-04-18T00:52:00+00:00,56.0,57.0,32.0,54.0,57,57,31,51,67,67,54,59,412,4324
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937580,2025-04-18T00:53:00+00:00,56.0,65.0,56.0,57.0,51,66,51,57,59,74,57,64,1232,4363
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937640,2025-04-18T00:54:00+00:00,63.0,66.0,53.0,55.0,57,64,50,61,64,72,55,69,2721,5227
KXBTCD-25APR1721-T84749.99,KXBTCD,1744937700,2025-04-18T00:55:00+00:00,69.0,77.0,69.0,74.0,61,74,61,72,69,86,69,79,1570,6605
