market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1721-T84249.99,KXBTCD,1744934460,2025-04-18T00:01:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744934520,2025-04-18T00:02:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744934580,2025-04-18T00:03:00+00:00,,,,,96,96,84,86,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744934640,2025-04-18T00:04:00+00:00,,,,,86,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744934700,2025-04-18T00:05:00+00:00,,,,,86,96,86,86,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744934760,2025-04-18T00:06:00+00:00,,,,,86,96,86,92,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744935060,2025-04-18T00:11:00+00:00,,,,,92,92,92,92,100,100,99,99,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744935720,2025-04-18T00:22:00+00:00,,,,,92,92,91,91,99,99,99,99,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744935780,2025-04-18T00:23:00+00:00,,,,,91,92,91,92,99,99,99,99,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744935960,2025-04-18T00:26:00+00:00,,,,,92,92,92,92,99,100,99,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744936440,2025-04-18T00:34:00+00:00,,,,,92,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744937340,2025-04-18T00:49:00+00:00,,,,,92,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1721-T84249.99,KXBTCD,1744937760,2025-04-18T00:56:00+00:00,,,,,92,99,92,99,100,100,100,100,0,0
