market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747270860,2025-05-15T01:01:00+00:00,,,,,16,60,16,60,100,100,100,100,0,0
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271040,2025-05-15T01:04:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271220,2025-05-15T01:07:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271280,2025-05-15T01:08:00+00:00,,,,,60,90,60,90,100,100,98,98,0,0
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271340,2025-05-15T01:09:00+00:00,98.0,98.0,98.0,98.0,90,90,88,88,98,98,98,98,25,25
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271400,2025-05-15T01:10:00+00:00,,,,,88,88,86,86,98,98,96,96,0,25
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271460,2025-05-15T01:11:00+00:00,,,,,86,86,84,84,96,96,96,96,0,25
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271520,2025-05-15T01:12:00+00:00,,,,,84,84,82,84,96,96,94,94,0,25
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271580,2025-05-15T01:13:00+00:00,96.0,96.0,96.0,96.0,84,89,84,89,94,96,94,96,11,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271640,2025-05-15T01:14:00+00:00,,,,,89,89,89,89,96,96,94,96,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271700,2025-05-15T01:15:00+00:00,,,,,89,91,85,90,96,98,96,96,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271760,2025-05-15T01:16:00+00:00,,,,,90,92,60,92,96,100,96,100,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271820,2025-05-15T01:17:00+00:00,,,,,92,94,60,94,100,100,100,100,0,36
KXBTCD-25MAY1422-T102999.99,KXBTCD,1747271880,2025-05-15T01:18:00+00:00,,,,,94,96,60,96,100,100,100,100,0,36
