market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1820-T82749.99,KXBTCD,1745017260,2025-04-18T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745017680,2025-04-18T23:08:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745018700,2025-04-18T23:25:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745018760,2025-04-18T23:26:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745019240,2025-04-18T23:34:00+00:00,,,,,98,98,70,98,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745019600,2025-04-18T23:40:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745019660,2025-04-18T23:41:00+00:00,,,,,86,86,71,71,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745020020,2025-04-18T23:47:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745020260,2025-04-18T23:51:00+00:00,,,,,71,98,71,98,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745020500,2025-04-18T23:55:00+00:00,,,,,98,98,71,71,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745020560,2025-04-18T23:56:00+00:00,,,,,71,96,71,71,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745020620,2025-04-18T23:57:00+00:00,,,,,71,98,71,98,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745020680,2025-04-18T23:58:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR1820-T82749.99,KXBTCD,1745020740,2025-04-18T23:59:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
