market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017260,2025-04-18T23:01:00+00:00,,,,,11,79,10,79,100,100,94,94,0,0
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017320,2025-04-18T23:02:00+00:00,,,,,79,91,79,91,94,96,94,95,0,0
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017440,2025-04-18T23:04:00+00:00,92.0,95.0,92.0,95.0,91,92,91,92,95,96,95,95,91,91
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017500,2025-04-18T23:05:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,93,93,41,132
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017560,2025-04-18T23:06:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,94,93,93,72,204
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017620,2025-04-18T23:07:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,99,93,93,384,588
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017680,2025-04-18T23:08:00+00:00,92.0,92.0,91.0,91.0,92,92,89,89,93,95,92,92,389,977
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017740,2025-04-18T23:09:00+00:00,,,,,89,90,89,90,92,92,90,91,0,977
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017800,2025-04-18T23:10:00+00:00,90.0,90.0,85.0,85.0,90,90,85,88,91,92,87,90,150,1127
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017860,2025-04-18T23:11:00+00:00,89.0,89.0,89.0,89.0,88,89,87,88,90,91,89,90,75,1152
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017920,2025-04-18T23:12:00+00:00,90.0,90.0,73.0,73.0,88,88,71,76,90,93,76,79,335,1437
KXBTCD-25APR1820-T84249.99,KXBTCD,1745017980,2025-04-18T23:13:00+00:00,81.0,82.0,81.0,82.0,76,81,76,80,79,90,79,84,245,1682
