market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925260,2025-05-11T01:01:00+00:00,,,,,8,53,2,52,100,100,54,63,0,0
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925320,2025-05-11T01:02:00+00:00,,,,,52,52,22,39,63,63,44,44,0,0
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925380,2025-05-11T01:03:00+00:00,39.0,45.0,38.0,38.0,39,39,23,37,44,50,43,46,283,283
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925440,2025-05-11T01:04:00+00:00,,,,,37,47,31,47,46,50,41,50,0,283
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925500,2025-05-11T01:05:00+00:00,47.0,47.0,47.0,47.0,47,52,47,50,50,73,49,53,3,286
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925560,2025-05-11T01:06:00+00:00,,,,,50,54,50,54,53,63,53,57,0,286
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925620,2025-05-11T01:07:00+00:00,57.0,57.0,57.0,57.0,54,56,51,52,57,57,52,53,2,286
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925680,2025-05-11T01:08:00+00:00,54.0,63.0,54.0,63.0,52,64,52,62,53,68,53,68,107,342
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925740,2025-05-11T01:09:00+00:00,63.0,63.0,63.0,63.0,62,64,60,63,68,72,65,72,1,343
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925800,2025-05-11T01:10:00+00:00,68.0,69.0,66.0,66.0,63,69,62,62,72,77,65,66,100,434
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925860,2025-05-11T01:11:00+00:00,66.0,69.0,64.0,69.0,62,66,60,60,66,74,62,63,237,480
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925920,2025-05-11T01:12:00+00:00,63.0,63.0,63.0,63.0,60,70,60,70,63,78,63,77,300,780
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746925980,2025-05-11T01:13:00+00:00,70.0,70.0,70.0,70.0,70,76,68,76,77,82,77,82,104,884
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926040,2025-05-11T01:14:00+00:00,80.0,80.0,80.0,80.0,76,81,74,75,82,86,82,84,25,884
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926100,2025-05-11T01:15:00+00:00,84.0,84.0,75.0,75.0,75,78,73,74,84,84,75,79,28,857
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926160,2025-05-11T01:16:00+00:00,79.0,79.0,79.0,79.0,74,76,72,72,79,80,78,79,13,869
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926220,2025-05-11T01:17:00+00:00,78.0,78.0,74.0,75.0,72,74,68,70,79,80,73,76,70,939
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926280,2025-05-11T01:18:00+00:00,74.0,74.0,74.0,74.0,70,71,54,59,76,79,60,64,1,940
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926340,2025-05-11T01:19:00+00:00,69.0,69.0,69.0,69.0,59,69,58,64,64,77,63,66,10,940
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926400,2025-05-11T01:20:00+00:00,64.0,65.0,62.0,65.0,64,65,58,61,66,69,63,65,48,984
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926460,2025-05-11T01:21:00+00:00,70.0,80.0,70.0,80.0,61,80,60,80,65,81,65,81,18,988
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926520,2025-05-11T01:22:00+00:00,80.0,81.0,76.0,76.0,80,80,70,70,81,82,72,72,136,1042
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926580,2025-05-11T01:23:00+00:00,70.0,70.0,67.0,67.0,70,70,60,66,72,78,63,72,298,1056
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926640,2025-05-11T01:24:00+00:00,69.0,69.0,66.0,66.0,66,66,65,65,72,74,66,67,150,1106
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926700,2025-05-11T01:25:00+00:00,65.0,65.0,48.0,48.0,65,65,45,53,67,68,48,54,270,1156
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926760,2025-05-11T01:26:00+00:00,65.0,69.0,65.0,69.0,53,69,49,69,54,74,54,74,125,1166
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926820,2025-05-11T01:27:00+00:00,58.0,58.0,58.0,58.0,69,69,56,59,74,74,58,61,2,1168
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926880,2025-05-11T01:28:00+00:00,59.0,69.0,59.0,69.0,59,67,56,64,62,73,60,69,4,1168
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746926940,2025-05-11T01:29:00+00:00,,,,,64,69,64,68,69,75,69,70,0,1168
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927000,2025-05-11T01:30:00+00:00,,,,,68,70,67,67,70,75,69,69,0,0
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927060,2025-05-11T01:31:00+00:00,69.0,69.0,60.0,61.0,67,68,56,59,69,74,60,61,255,1193
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927120,2025-05-11T01:32:00+00:00,56.0,56.0,56.0,56.0,59,59,50,58,61,63,53,60,1,1193
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927180,2025-05-11T01:33:00+00:00,69.0,69.0,69.0,69.0,58,69,58,69,60,74,60,74,1,1193
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927240,2025-05-11T01:34:00+00:00,,,,,69,79,69,79,74,83,74,83,0,0
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927300,2025-05-11T01:35:00+00:00,,,,,79,82,73,80,83,87,83,85,0,0
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927360,2025-05-11T01:36:00+00:00,85.0,85.0,85.0,85.0,80,85,78,85,85,90,85,88,14,1193
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927420,2025-05-11T01:37:00+00:00,85.0,85.0,82.0,83.0,85,85,59,68,88,89,66,73,125,1278
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927480,2025-05-11T01:38:00+00:00,,,,,68,76,61,74,73,95,73,81,0,1278
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927540,2025-05-11T01:39:00+00:00,83.0,83.0,83.0,83.0,74,80,73,80,81,93,81,81,30,1278
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927600,2025-05-11T01:40:00+00:00,82.0,87.0,80.0,87.0,80,83,73,82,81,89,80,89,34,1302
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927660,2025-05-11T01:41:00+00:00,79.0,79.0,79.0,79.0,82,82,73,74,89,89,77,77,25,1313
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927720,2025-05-11T01:42:00+00:00,77.0,78.0,75.0,75.0,74,80,65,68,77,88,69,69,165,1363
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927780,2025-05-11T01:43:00+00:00,72.0,72.0,72.0,72.0,68,75,56,75,69,80,60,79,125,1363
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927840,2025-05-11T01:44:00+00:00,79.0,79.0,72.0,72.0,75,78,71,78,79,83,75,81,52,1413
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927900,2025-05-11T01:45:00+00:00,79.0,83.0,79.0,83.0,78,83,76,80,81,89,79,85,89,1463
KXBTCD-25MAY1022-T104249.99,KXBTCD,1746927960,2025-05-11T01:46:00+00:00,74.0,74.0,74.0,74.0,79,79,65,70,85,86,69,75,600,1777
