market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925260,2025-05-11T01:01:00+00:00,,,,,12,76,12,75,100,100,80,85,0,0
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925320,2025-05-11T01:02:00+00:00,,,,,75,75,63,63,85,86,70,72,0,0
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925380,2025-05-11T01:03:00+00:00,63.0,63.0,63.0,63.0,63,66,63,66,72,75,69,72,31,31
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925440,2025-05-11T01:04:00+00:00,66.0,66.0,66.0,66.0,66,67,65,67,72,87,66,74,50,81
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925500,2025-05-11T01:05:00+00:00,81.0,82.0,81.0,82.0,67,74,67,73,74,84,73,83,25,92
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925560,2025-05-11T01:06:00+00:00,79.0,79.0,79.0,79.0,73,79,73,78,83,88,82,88,112,204
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925620,2025-05-11T01:07:00+00:00,,,,,78,83,75,77,88,89,81,86,0,0
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925680,2025-05-11T01:08:00+00:00,,,,,77,83,75,83,86,91,82,91,0,0
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925740,2025-05-11T01:09:00+00:00,91.0,91.0,91.0,91.0,83,85,82,85,91,96,87,90,31,204
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925800,2025-05-11T01:10:00+00:00,,,,,85,87,85,85,90,96,87,94,0,204
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925860,2025-05-11T01:11:00+00:00,83.0,83.0,83.0,83.0,85,86,82,83,94,96,86,89,233,437
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925920,2025-05-11T01:12:00+00:00,,,,,83,87,83,87,89,92,87,92,0,0
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746925980,2025-05-11T01:13:00+00:00,89.0,89.0,89.0,89.0,87,89,87,89,92,92,92,92,29,466
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926040,2025-05-11T01:14:00+00:00,92.0,92.0,91.0,91.0,89,91,89,90,92,96,92,94,64,530
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926100,2025-05-11T01:15:00+00:00,,,,,90,92,88,92,94,97,93,96,0,530
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926160,2025-05-11T01:16:00+00:00,92.0,92.0,89.0,89.0,92,92,89,92,96,97,93,94,20,550
KXBTCD-25MAY1022-T103999.99,KXBTCD,1746926220,2025-05-11T01:17:00+00:00,,,,,92,92,92,92,94,94,94,94,0,550
