market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925260,2025-05-11T01:01:00+00:00,,,,,16,94,2,94,100,100,100,100,0,0
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925320,2025-05-11T01:02:00+00:00,,,,,94,94,89,90,100,100,95,97,0,0
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925380,2025-05-11T01:03:00+00:00,,,,,90,90,88,88,97,97,94,95,0,0
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925440,2025-05-11T01:04:00+00:00,,,,,88,91,86,91,95,98,93,96,0,0
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925500,2025-05-11T01:05:00+00:00,,,,,91,93,91,93,96,98,96,98,0,0
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925560,2025-05-11T01:06:00+00:00,,,,,93,93,93,93,98,98,98,98,0,0
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925620,2025-05-11T01:07:00+00:00,,,,,93,94,93,94,98,98,98,98,0,0
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925680,2025-05-11T01:08:00+00:00,95.0,95.0,95.0,95.0,94,95,94,94,98,98,98,98,18,18
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925740,2025-05-11T01:09:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,98,100,98,100,50,68
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925800,2025-05-11T01:10:00+00:00,,,,,95,96,95,95,100,100,100,100,0,68
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925860,2025-05-11T01:11:00+00:00,,,,,95,97,95,97,100,100,100,100,0,68
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925920,2025-05-11T01:12:00+00:00,,,,,97,97,97,97,100,100,100,100,0,68
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746925980,2025-05-11T01:13:00+00:00,,,,,97,97,97,97,100,100,100,100,0,68
KXBTCD-25MAY1022-T103499.99,KXBTCD,1746926040,2025-05-11T01:14:00+00:00,,,,,97,97,95,97,100,100,100,100,0,68
