market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925260,2025-05-11T01:01:00+00:00,,,,,0,6,0,5,86,86,9,9,0,0
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925320,2025-05-11T01:02:00+00:00,,,,,5,5,2,4,9,9,7,7,0,0
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925380,2025-05-11T01:03:00+00:00,,,,,4,4,2,4,7,7,7,7,0,0
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925440,2025-05-11T01:04:00+00:00,,,,,4,4,4,4,7,9,6,9,0,0
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925500,2025-05-11T01:05:00+00:00,11.0,11.0,11.0,11.0,4,4,2,4,9,12,9,11,128,128
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925560,2025-05-11T01:06:00+00:00,11.0,11.0,11.0,11.0,4,5,3,5,11,12,11,11,42,170
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925620,2025-05-11T01:07:00+00:00,,,,,5,5,3,4,11,11,6,6,0,170
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925680,2025-05-11T01:08:00+00:00,,,,,4,5,3,5,6,11,6,8,0,170
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925740,2025-05-11T01:09:00+00:00,7.0,7.0,6.0,7.0,5,7,0,4,8,12,8,11,1300,1314
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925800,2025-05-11T01:10:00+00:00,,,,,4,4,4,4,11,11,11,11,0,1314
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925860,2025-05-11T01:11:00+00:00,7.0,11.0,7.0,11.0,4,7,3,6,11,11,11,11,33,1339
KXBTCD-25MAY1022-T104999.99,KXBTCD,1746925920,2025-05-11T01:12:00+00:00,,,,,6,6,6,6,11,11,11,11,0,0
