market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925260,2025-05-11T01:01:00+00:00,,,,,1,11,1,11,100,100,18,18,0,0
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925320,2025-05-11T01:02:00+00:00,8.0,8.0,8.0,8.0,11,13,4,9,18,18,13,13,30,30
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925380,2025-05-11T01:03:00+00:00,,,,,9,9,4,7,13,15,13,13,0,30
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925440,2025-05-11T01:04:00+00:00,,,,,7,10,4,8,13,14,13,14,0,30
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925500,2025-05-11T01:05:00+00:00,,,,,8,11,4,11,14,14,14,14,0,30
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925560,2025-05-11T01:06:00+00:00,13.0,13.0,13.0,13.0,11,13,7,7,14,14,14,14,12,42
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925620,2025-05-11T01:07:00+00:00,10.0,12.0,10.0,12.0,7,13,5,5,14,14,12,12,200,242
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925680,2025-05-11T01:08:00+00:00,8.0,8.0,8.0,8.0,5,10,5,10,12,18,12,16,11,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925740,2025-05-11T01:09:00+00:00,,,,,10,10,10,10,16,18,15,15,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925800,2025-05-11T01:10:00+00:00,,,,,10,10,10,10,15,21,14,14,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925860,2025-05-11T01:11:00+00:00,,,,,10,10,10,10,14,19,14,15,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925920,2025-05-11T01:12:00+00:00,,,,,10,12,10,12,15,21,15,21,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746925980,2025-05-11T01:13:00+00:00,,,,,12,13,12,13,21,23,19,21,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926040,2025-05-11T01:14:00+00:00,,,,,13,19,13,17,21,29,21,25,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926100,2025-05-11T01:15:00+00:00,,,,,17,17,14,15,25,27,22,23,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926160,2025-05-11T01:16:00+00:00,,,,,15,15,13,14,23,23,21,22,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926220,2025-05-11T01:17:00+00:00,,,,,14,14,9,10,22,22,18,18,0,253
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926280,2025-05-11T01:18:00+00:00,10.0,10.0,10.0,10.0,10,10,3,7,18,18,10,13,14,256
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926340,2025-05-11T01:19:00+00:00,,,,,7,9,7,7,13,19,13,14,0,256
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926400,2025-05-11T01:20:00+00:00,,,,,7,7,7,7,14,15,13,13,0,256
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926460,2025-05-11T01:21:00+00:00,,,,,7,13,4,13,13,21,13,21,0,256
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926520,2025-05-11T01:22:00+00:00,,,,,13,13,10,10,21,21,17,17,0,256
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926580,2025-05-11T01:23:00+00:00,,,,,10,10,5,9,17,19,13,15,0,256
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926640,2025-05-11T01:24:00+00:00,,,,,9,9,5,5,15,15,13,13,0,256
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926700,2025-05-11T01:25:00+00:00,10.0,10.0,8.0,9.0,5,6,2,3,13,13,8,9,70,326
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926760,2025-05-11T01:26:00+00:00,13.0,13.0,13.0,13.0,3,9,3,9,9,17,9,17,15,341
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926820,2025-05-11T01:27:00+00:00,,,,,9,9,4,4,17,17,11,11,0,341
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926880,2025-05-11T01:28:00+00:00,11.0,11.0,11.0,11.0,4,8,4,7,11,17,11,15,8,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746926940,2025-05-11T01:29:00+00:00,,,,,7,9,7,8,15,17,13,17,0,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927000,2025-05-11T01:30:00+00:00,,,,,8,9,8,8,17,17,13,13,0,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927060,2025-05-11T01:31:00+00:00,8.0,8.0,8.0,8.0,8,8,2,2,13,14,8,9,1,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927120,2025-05-11T01:32:00+00:00,,,,,2,2,0,2,9,9,7,8,0,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927180,2025-05-11T01:33:00+00:00,,,,,2,5,2,5,8,8,8,8,0,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927240,2025-05-11T01:34:00+00:00,8.0,8.0,8.0,8.0,5,9,5,9,8,15,8,13,2,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927300,2025-05-11T01:35:00+00:00,10.0,10.0,10.0,10.0,9,10,9,9,13,17,13,13,5,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927360,2025-05-11T01:36:00+00:00,,,,,9,11,8,11,13,18,13,15,0,349
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927420,2025-05-11T01:37:00+00:00,8.0,8.0,8.0,8.0,11,11,2,3,15,15,8,10,35,384
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927480,2025-05-11T01:38:00+00:00,,,,,3,10,3,10,10,14,8,12,0,384
KXBTCD-25MAY1022-T104749.99,KXBTCD,1746927540,2025-05-11T01:39:00+00:00,,,,,10,11,6,7,12,20,11,12,0,384
