market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2118-T87999.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745270100,2025-04-21T21:15:00+00:00,,,,,0,0,0,0,3,7,3,7,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745270700,2025-04-21T21:25:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745270760,2025-04-21T21:26:00+00:00,,,,,0,0,0,0,6,8,6,7,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745270880,2025-04-21T21:28:00+00:00,,,,,0,0,0,0,7,8,6,7,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271000,2025-04-21T21:30:00+00:00,,,,,0,0,0,0,7,8,6,7,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271060,2025-04-21T21:31:00+00:00,,,,,0,0,0,0,7,10,7,9,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271120,2025-04-21T21:32:00+00:00,,,,,0,0,0,0,9,11,8,8,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271180,2025-04-21T21:33:00+00:00,,,,,0,0,0,0,8,10,6,6,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271240,2025-04-21T21:34:00+00:00,,,,,0,0,0,0,6,12,2,2,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271480,2025-04-21T21:38:00+00:00,,,,,0,0,0,0,2,9,2,9,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271540,2025-04-21T21:39:00+00:00,,,,,0,0,0,0,9,9,6,6,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745271600,2025-04-21T21:40:00+00:00,,,,,0,0,0,0,6,7,2,2,0,0
KXBTCD-25APR2118-T87999.99,KXBTCD,1745272560,2025-04-21T21:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
