market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2118-T86749.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2118-T86749.99,KXBTCD,1745269380,2025-04-21T21:03:00+00:00,96.0,96.0,96.0,96.0,96,96,86,95,100,100,99,99,20,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745269440,2025-04-21T21:04:00+00:00,,,,,95,95,87,94,99,99,99,99,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745269620,2025-04-21T21:07:00+00:00,,,,,94,94,94,94,99,100,98,98,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745269680,2025-04-21T21:08:00+00:00,,,,,94,94,94,94,98,100,98,99,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745269740,2025-04-21T21:09:00+00:00,,,,,94,94,94,94,99,100,98,98,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745269800,2025-04-21T21:10:00+00:00,,,,,94,94,94,94,98,99,97,98,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270040,2025-04-21T21:14:00+00:00,,,,,94,95,94,95,98,99,98,99,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270100,2025-04-21T21:15:00+00:00,,,,,95,96,95,96,99,99,99,99,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270220,2025-04-21T21:17:00+00:00,,,,,96,96,96,96,99,100,99,99,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270280,2025-04-21T21:18:00+00:00,,,,,96,96,96,96,99,100,99,100,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270340,2025-04-21T21:19:00+00:00,,,,,96,96,96,96,100,100,99,100,0,20
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270400,2025-04-21T21:20:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,99,100,44,64
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270640,2025-04-21T21:24:00+00:00,,,,,96,96,96,96,100,100,99,100,0,64
KXBTCD-25APR2118-T86749.99,KXBTCD,1745270700,2025-04-21T21:25:00+00:00,,,,,96,96,96,96,100,100,99,100,0,64
