market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,82.0,82.0,82.0,82.0,0,81,0,81,81,100,81,82,14,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141320,2025-05-13T13:02:00+00:00,,,,,81,81,81,81,82,90,82,84,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141380,2025-05-13T13:03:00+00:00,,,,,81,82,79,82,84,92,83,85,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,,,,,82,82,79,79,85,86,82,82,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,,,,,79,79,65,67,82,83,71,74,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,,,,,67,74,67,73,74,80,74,78,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,,,,,73,76,73,76,78,81,78,79,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,,,,,76,76,76,76,79,81,78,78,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,,,,,76,78,76,78,78,81,78,79,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,78,78,70,72,79,79,74,76,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,,,,,72,77,71,77,76,81,76,80,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,,,,,77,77,77,77,80,81,78,80,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,,,,,77,77,71,72,80,80,75,75,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,,,,,72,72,72,72,75,76,74,75,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,,,,,72,73,69,73,75,78,73,76,0,14
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,82.0,82.0,82.0,82.0,73,80,73,80,76,86,75,85,30,44
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,80,82,80,82,85,89,84,88,0,44
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,,,,,82,82,77,77,88,88,83,83,0,44
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,77,80,75,78,83,86,81,84,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,78,82,75,78,84,88,81,83,0,0
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,85.0,85.0,85.0,85.0,78,81,78,80,83,85,83,84,782,826
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,80,84,80,84,84,90,83,88,0,826
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,,,,,84,84,82,84,88,89,86,87,0,826
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,84,85,81,81,87,90,85,85,0,826
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,,,,,81,85,78,85,85,91,85,90,0,826
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,85,85,83,84,90,90,88,89,0,826
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,,,,,84,87,84,87,89,92,89,91,0,826
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,91.0,91.0,91.0,91.0,87,89,86,89,91,92,90,92,131,957
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,,,,,89,89,86,88,92,92,90,91,0,957
KXBTCD-25MAY1310-T103249.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,88,90,86,88,91,92,90,91,0,957
