market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,,,,,83,85,60,85,100,100,91,92,0,0
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141320,2025-05-13T13:02:00+00:00,,,,,85,86,85,86,92,92,92,92,0,0
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141380,2025-05-13T13:03:00+00:00,92.0,92.0,92.0,92.0,86,87,72,87,92,97,92,93,230,230
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,,,,,87,88,86,86,93,93,93,93,0,230
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,,,,,86,86,79,81,93,93,84,86,0,230
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,84.0,84.0,84.0,84.0,81,85,81,84,86,91,86,89,16,246
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,89.0,89.0,89.0,89.0,84,87,84,86,89,91,88,89,484,730
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,86.0,86.0,86.0,86.0,86,87,85,85,89,92,89,89,55,730
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,89.0,89.0,89.0,89.0,85,86,84,85,89,91,89,89,53,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,85,85,82,83,89,89,86,87,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,,,,,83,86,83,86,87,91,87,91,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,,,,,86,86,84,86,91,91,89,91,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,,,,,86,86,83,83,91,91,87,87,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,,,,,83,83,82,82,87,87,86,87,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,,,,,82,84,82,84,87,89,86,89,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,,,,,84,88,84,88,89,94,89,94,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,88,92,88,90,94,96,94,96,0,783
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,94.0,94.0,94.0,94.0,90,90,87,87,96,96,93,93,200,983
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,87,88,87,88,93,94,91,94,0,983
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,88,90,86,88,94,95,91,93,0,983
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,88,90,88,88,93,94,93,93,0,983
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,88,90,88,90,93,96,93,96,0,983
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,95.0,95.0,95.0,95.0,90,90,90,90,96,96,95,95,94,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,90,91,89,89,95,97,94,94,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,,,,,89,92,89,91,94,98,94,97,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,91,91,90,91,97,98,95,97,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,,,,,91,92,91,92,97,97,97,97,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,,,,,92,92,92,92,97,98,97,97,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,,,,,92,92,92,92,97,97,97,97,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,92,92,92,92,97,97,97,97,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,,,,,92,93,90,92,97,98,96,97,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,,,,,92,93,91,93,97,99,96,98,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,,,,,93,94,92,94,98,99,97,99,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,,,,,94,95,94,95,99,99,99,99,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,,,,,95,95,92,92,99,100,98,99,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,,,,,92,94,92,94,99,100,98,100,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,,,,,94,95,93,93,100,100,98,98,0,1077
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,,,,,91,92,88,90,98,98,94,96,0,0
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,90.0,90.0,90.0,90.0,90,92,89,92,96,97,94,96,9,1086
KXBTCD-25MAY1310-T102999.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,92,93,92,92,96,98,96,96,0,1086
