market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,16.0,16.0,16.0,16.0,0,16,0,16,22,98,17,17,14,14
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141320,2025-05-13T13:02:00+00:00,16.0,16.0,16.0,16.0,16,16,16,16,17,21,17,21,30,44
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141380,2025-05-13T13:03:00+00:00,,,,,16,18,8,17,21,21,21,21,0,44
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,22.0,22.0,22.0,22.0,17,19,10,14,21,23,20,20,10,54
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,,,,,14,14,6,9,20,20,13,14,0,54
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,,,,,9,11,9,11,14,17,14,17,0,54
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,,,,,11,13,10,13,17,19,16,18,0,54
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,,,,,13,15,12,13,18,19,17,17,0,54
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,,,,,13,13,11,11,17,17,16,16,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,11,11,8,9,16,16,13,14,0,0
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,11.0,11.0,11.0,11.0,9,12,8,11,14,17,14,17,300,354
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,11.0,11.0,11.0,11.0,11,11,9,11,17,17,11,16,613,967
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,,,,,11,11,8,8,16,16,12,12,0,967
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,,,,,8,8,6,7,12,12,12,12,0,967
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,6.0,6.0,6.0,6.0,7,7,5,6,12,12,6,12,250,1217
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,,,,,6,11,6,11,12,16,12,16,0,1217
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,11,15,11,14,16,20,16,20,0,1217
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,,,,,14,14,10,10,20,20,16,16,0,1217
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,10,11,10,11,16,17,14,16,0,1217
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,11,13,9,12,16,19,14,17,0,1217
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,12,14,10,11,17,19,16,16,0,1217
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,13.0,13.0,13.0,13.0,11,15,10,15,16,21,16,20,28,1245
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,15.0,15.0,15.0,15.0,15,15,11,13,20,20,17,18,232,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,13,15,11,12,18,20,16,16,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,,,,,12,15,10,15,16,20,16,20,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,15,15,12,13,20,20,18,19,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,,,,,13,15,13,15,19,21,19,19,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,,,,,15,16,15,16,19,19,19,19,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,,,,,16,16,13,14,19,19,18,18,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,14,15,13,13,18,18,17,17,0,1477
KXBTCD-25MAY1310-T104249.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,,,,,13,16,8,12,17,18,15,17,0,1477
