market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,,,,,1,3,1,3,100,100,9,9,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141320,2025-05-13T13:02:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,,,,,3,3,0,0,9,9,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141560,2025-05-13T13:06:00+00:00,,,,,0,2,0,2,7,7,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,,,,,2,2,2,2,7,8,6,8,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141680,2025-05-13T13:08:00+00:00,,,,,2,3,2,2,8,8,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141740,2025-05-13T13:09:00+00:00,,,,,2,2,2,2,6,8,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,2,2,0,1,6,7,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,,,,,1,1,0,1,7,7,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141920,2025-05-13T13:12:00+00:00,,,,,1,1,0,1,7,7,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,,,,,1,1,0,0,7,7,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142040,2025-05-13T13:14:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142160,2025-05-13T13:16:00+00:00,,,,,0,1,0,1,6,7,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,1,3,1,3,7,7,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142280,2025-05-13T13:18:00+00:00,,,,,3,3,0,1,7,7,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,1,1,0,1,6,7,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,1,1,0,1,7,7,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,1,2,0,1,7,7,7,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,1,2,0,2,7,7,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142580,2025-05-13T13:23:00+00:00,,,,,2,2,1,1,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,1,2,0,0,6,7,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142700,2025-05-13T13:25:00+00:00,,,,,0,2,0,2,7,7,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,2,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142820,2025-05-13T13:27:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747142940,2025-05-13T13:29:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,2,2,0,1,6,7,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,,,,,1,2,0,0,7,7,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,,,,,0,2,0,0,7,7,6,7,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143180,2025-05-13T13:33:00+00:00,,,,,0,2,0,2,7,8,6,8,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,,,,,2,2,2,2,8,8,7,8,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143300,2025-05-13T13:35:00+00:00,,,,,2,2,0,0,8,8,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,,,,,0,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,,,,,0,2,0,0,6,7,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1310-T104749.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
