market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747141260,2025-05-13T13:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747141440,2025-05-13T13:04:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747141500,2025-05-13T13:05:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747141620,2025-05-13T13:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747141800,2025-05-13T13:10:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747141860,2025-05-13T13:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747141980,2025-05-13T13:13:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142100,2025-05-13T13:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142220,2025-05-13T13:17:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142340,2025-05-13T13:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142400,2025-05-13T13:20:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142460,2025-05-13T13:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142520,2025-05-13T13:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142640,2025-05-13T13:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142760,2025-05-13T13:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747142880,2025-05-13T13:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143000,2025-05-13T13:30:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143060,2025-05-13T13:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143120,2025-05-13T13:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143240,2025-05-13T13:34:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143360,2025-05-13T13:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143420,2025-05-13T13:37:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143480,2025-05-13T13:38:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143540,2025-05-13T13:39:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143600,2025-05-13T13:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143660,2025-05-13T13:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143720,2025-05-13T13:42:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143780,2025-05-13T13:43:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143840,2025-05-13T13:44:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143900,2025-05-13T13:45:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747143960,2025-05-13T13:46:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144020,2025-05-13T13:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144080,2025-05-13T13:48:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144140,2025-05-13T13:49:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144200,2025-05-13T13:50:00+00:00,,,,,96,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144260,2025-05-13T13:51:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144320,2025-05-13T13:52:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144380,2025-05-13T13:53:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144440,2025-05-13T13:54:00+00:00,,,,,97,98,84,93,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144500,2025-05-13T13:55:00+00:00,,,,,93,94,85,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144560,2025-05-13T13:56:00+00:00,,,,,94,94,84,90,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144620,2025-05-13T13:57:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144680,2025-05-13T13:58:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144740,2025-05-13T13:59:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1310-T101749.99,KXBTCD,1747144800,2025-05-13T14:00:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
