market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,3,0,2,7,8,4,5,0,0
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,,,,,2,3,2,2,5,5,5,5,0,0
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,5.0,7.0,5.0,7.0,2,3,2,2,5,8,5,6,108,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,,,,,2,2,1,2,6,7,6,6,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,,,,,2,2,1,1,6,6,5,5,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,,,,,1,2,1,1,5,5,4,4,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,,,,,1,1,1,1,4,4,3,3,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,,,,,1,1,1,1,3,4,3,3,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,,,,,1,2,1,1,3,3,3,3,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,,,,,1,2,1,1,3,3,3,3,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,,,,,1,2,1,2,3,3,3,3,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,,,,,2,2,0,1,3,3,3,3,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,,,,,1,2,0,1,3,3,3,3,0,108
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,3.0,3.0,3.0,3.0,1,3,0,3,3,4,3,4,50,158
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,3.0,3.0,3.0,3.0,3,3,0,2,4,4,3,3,50,208
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,3.0,3.0,3.0,3.0,2,3,2,2,3,4,3,4,31,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,,,,,2,2,1,2,4,4,4,4,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,,,,,2,2,0,2,4,4,4,4,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,,,,,2,2,0,1,4,4,4,4,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,1,1,0,1,4,4,3,3,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,,,,,1,1,0,0,3,4,3,4,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,0,2,0,1,4,4,3,3,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,,,,,1,1,0,1,3,4,3,3,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,,,,,1,1,0,1,3,3,3,3,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,,,,,1,1,0,0,3,3,3,3,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,0,1,0,0,3,3,3,3,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,,,,,0,0,0,0,3,4,3,4,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,0,0,0,0,4,4,3,3,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,,,,,0,0,0,0,3,3,1,1,0,239
KXBTCD-25APR2211-T91749.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,4,1,4,555,794
KXBTCD-25APR2211-T91749.99,KXBTCD,1745332920,2025-04-22T14:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,794
KXBTCD-25APR2211-T91749.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,,,,,0,0,0,0,3,4,3,3,0,794
KXBTCD-25APR2211-T91749.99,KXBTCD,1745333280,2025-04-22T14:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,794
KXBTCD-25APR2211-T91749.99,KXBTCD,1745333340,2025-04-22T14:49:00+00:00,,,,,0,0,0,0,3,4,3,3,0,794
KXBTCD-25APR2211-T91749.99,KXBTCD,1745333760,2025-04-22T14:56:00+00:00,,,,,0,0,0,0,3,24,3,23,0,794
KXBTCD-25APR2211-T91749.99,KXBTCD,1745333820,2025-04-22T14:57:00+00:00,,,,,0,0,0,0,23,23,1,1,0,794
