market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,26,0,23,27,32,25,28,0,0
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,,,,,23,24,21,24,28,30,26,28,0,0
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,,,,,24,27,21,23,28,33,26,26,0,0
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,25.0,25.0,25.0,25.0,23,25,19,22,26,29,23,26,10,10
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,,,,,22,22,16,19,26,26,21,23,0,10
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,17.0,17.0,17.0,17.0,19,21,14,15,23,26,17,17,26,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,,,,,15,18,14,17,17,24,17,21,0,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,,,,,17,18,14,14,21,22,17,19,0,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,,,,,14,17,13,15,19,21,18,19,0,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,,,,,15,19,15,18,19,24,19,21,0,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,,,,,18,21,18,20,21,25,21,23,0,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,,,,,20,25,20,24,23,28,23,27,0,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,,,,,24,25,22,22,27,29,25,25,0,36
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,23.0,23.0,23.0,23.0,22,23,18,23,25,28,23,25,50,86
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,,,,,23,32,23,31,25,36,25,36,0,86
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,,,,,31,32,27,29,36,36,29,31,0,86
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,,,,,29,36,28,30,31,40,31,32,0,86
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,34.0,34.0,34.0,34.0,30,34,28,34,32,46,31,37,600,686
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,30.0,30.0,28.0,30.0,34,35,26,32,37,40,29,34,720,1356
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,30.0,30.0,23.0,23.0,32,32,20,21,34,35,23,25,81,1437
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,19.0,21.0,19.0,21.0,21,23,16,18,25,28,20,21,130,1567
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,20.0,20.0,20.0,20.0,18,24,18,22,21,28,20,25,50,1617
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,22,27,16,19,25,30,22,24,0,1617
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,,,,,19,20,17,18,24,24,20,20,0,1617
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,19.0,19.0,19.0,19.0,18,21,13,21,20,29,20,24,2095,3712
KXBTCD-25APR2211-T90749.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,,,,,21,21,14,15,24,27,19,20,0,3712
