market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,97,0,97,99,99,98,99,0,0
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,1,1
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,97.0,97.0,97.0,97.0,97,97,94,96,99,99,98,99,50,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,,,,,96,97,96,97,99,99,99,99,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,,,,,97,97,97,97,99,99,98,99,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,,,,,97,97,97,97,99,100,99,99,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,,,,,97,97,97,97,99,100,99,99,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,,,,,97,97,97,97,99,100,99,99,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,,,,,97,97,97,97,99,100,99,100,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,,,,,97,97,97,97,100,100,99,99,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,,,,,97,98,97,98,99,100,99,100,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,,,,,98,98,98,98,100,100,99,100,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,,,,,98,99,98,99,100,100,100,100,0,51
KXBTCD-25APR2211-T88749.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,99,99,129,180
KXBTCD-25APR2211-T88749.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,98,98,98,98,99,100,99,100,0,180
KXBTCD-25APR2211-T88749.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,,,,,98,99,98,99,100,100,100,100,0,180
