market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330460,2025-04-22T14:01:00+00:00,,,,,0,17,0,14,18,22,17,19,0,0
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330520,2025-04-22T14:02:00+00:00,19.0,19.0,19.0,19.0,14,15,12,15,19,20,17,19,44,44
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330580,2025-04-22T14:03:00+00:00,19.0,19.0,19.0,19.0,15,17,12,13,19,20,17,17,20,64
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330640,2025-04-22T14:04:00+00:00,,,,,13,16,10,13,17,19,15,17,0,64
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330700,2025-04-22T14:05:00+00:00,15.0,15.0,15.0,15.0,13,13,10,10,17,18,12,15,94,158
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330760,2025-04-22T14:06:00+00:00,11.0,11.0,11.0,11.0,10,11,7,7,15,16,11,11,10,158
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330820,2025-04-22T14:07:00+00:00,12.0,12.0,9.0,9.0,7,10,7,9,11,14,11,12,261,199
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330880,2025-04-22T14:08:00+00:00,11.0,12.0,11.0,12.0,9,10,7,8,12,14,11,12,91,149
KXBTCD-25APR2211-T90999.99,KXBTCD,1745330940,2025-04-22T14:09:00+00:00,,,,,8,10,8,8,12,12,11,11,0,149
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331000,2025-04-22T14:10:00+00:00,11.0,11.0,11.0,11.0,8,11,7,11,11,15,11,13,50,199
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331060,2025-04-22T14:11:00+00:00,,,,,11,13,10,12,13,15,13,14,0,199
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331120,2025-04-22T14:12:00+00:00,,,,,12,15,12,14,14,16,14,16,0,199
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331180,2025-04-22T14:13:00+00:00,,,,,14,15,12,13,16,16,14,14,0,199
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331240,2025-04-22T14:14:00+00:00,12.0,12.0,12.0,12.0,13,14,11,13,14,16,14,15,50,249
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331300,2025-04-22T14:15:00+00:00,19.0,19.0,19.0,19.0,13,19,12,18,15,24,15,20,41,249
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331360,2025-04-22T14:16:00+00:00,,,,,18,18,14,16,20,23,17,18,0,249
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331420,2025-04-22T14:17:00+00:00,21.0,21.0,21.0,21.0,16,21,16,16,18,25,18,19,44,249
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331480,2025-04-22T14:18:00+00:00,,,,,16,20,15,19,19,24,18,21,0,249
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331540,2025-04-22T14:19:00+00:00,20.0,20.0,20.0,20.0,19,20,14,17,21,25,17,19,45,294
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331600,2025-04-22T14:20:00+00:00,,,,,17,17,10,10,19,22,13,13,0,294
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331660,2025-04-22T14:21:00+00:00,,,,,10,11,8,9,13,14,11,12,0,294
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,,,,,9,13,9,10,12,15,12,14,0,294
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,10,14,8,10,14,16,12,12,0,294
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,,,,,10,10,8,9,12,12,11,11,0,294
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,10.0,10.0,10.0,10.0,9,12,7,12,11,13,10,13,50,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,,,,,12,12,6,6,13,16,10,11,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,6,11,5,8,11,14,10,10,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,,,,,8,8,4,5,10,10,8,8,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332140,2025-04-22T14:29:00+00:00,,,,,5,6,4,4,8,9,8,8,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,,,,,4,6,3,4,8,10,8,9,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,,,,,4,5,3,3,9,9,7,7,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,,,,,3,6,2,5,7,10,6,7,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,5,6,3,6,7,10,7,9,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332440,2025-04-22T14:34:00+00:00,,,,,6,7,5,7,9,11,9,11,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332500,2025-04-22T14:35:00+00:00,,,,,7,7,5,6,11,11,10,10,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,6.0,6.0,6.0,6.0,6,9,5,6,10,13,10,10,52,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,,,,,6,9,5,6,10,14,9,9,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332680,2025-04-22T14:38:00+00:00,,,,,5,9,5,9,9,14,9,12,0,344
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,15.0,15.0,15.0,15.0,9,20,9,20,12,23,12,22,45,389
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,27.0,28.0,27.0,28.0,20,28,20,26,22,33,22,30,493,589
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,32.0,38.0,32.0,32.0,26,38,15,19,30,41,19,24,108,647
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332920,2025-04-22T14:42:00+00:00,,,,,19,24,14,16,24,29,18,18,0,647
KXBTCD-25APR2211-T90999.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,,,,,16,19,13,13,18,23,16,17,0,647
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333040,2025-04-22T14:44:00+00:00,17.0,17.0,17.0,17.0,13,18,12,17,17,24,15,20,120,647
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,25.0,26.0,21.0,21.0,17,27,16,17,20,32,19,21,245,652
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333160,2025-04-22T14:46:00+00:00,24.0,29.0,22.0,29.0,17,29,14,28,21,32,17,30,818,1376
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,31.0,40.0,31.0,40.0,28,41,24,40,30,47,28,44,3050,3776
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333280,2025-04-22T14:48:00+00:00,43.0,51.0,31.0,33.0,40,49,29,29,44,54,30,31,324,3824
KXBTCD-25APR2211-T90999.99,KXBTCD,1745333340,2025-04-22T14:49:00+00:00,38.0,53.0,30.0,36.0,29,53,28,38,31,59,30,40,667,3992
