market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T93499.99,KXBTCD,1745859660,2025-04-28T17:01:00+00:00,79.0,79.0,79.0,79.0,0,80,0,78,85,87,82,83,4,4
KXBTCD-25APR2814-T93499.99,KXBTCD,1745859720,2025-04-28T17:02:00+00:00,,,,,78,84,76,83,83,88,83,87,0,4
KXBTCD-25APR2814-T93499.99,KXBTCD,1745859780,2025-04-28T17:03:00+00:00,,,,,83,83,79,82,87,87,83,86,0,4
KXBTCD-25APR2814-T93499.99,KXBTCD,1745859840,2025-04-28T17:04:00+00:00,81.0,82.0,80.0,80.0,82,83,78,83,86,87,84,86,1117,1121
KXBTCD-25APR2814-T93499.99,KXBTCD,1745859900,2025-04-28T17:05:00+00:00,87.0,87.0,87.0,87.0,83,87,81,86,86,89,86,87,10,1131
KXBTCD-25APR2814-T93499.99,KXBTCD,1745859960,2025-04-28T17:06:00+00:00,85.0,85.0,83.0,85.0,86,86,81,84,87,89,83,86,129,1121
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860020,2025-04-28T17:07:00+00:00,84.0,84.0,84.0,84.0,84,84,80,82,86,86,83,83,10,1121
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860080,2025-04-28T17:08:00+00:00,79.0,79.0,79.0,79.0,82,82,78,79,83,83,81,82,45,1166
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860140,2025-04-28T17:09:00+00:00,82.0,82.0,81.0,81.0,79,86,78,84,82,87,82,87,33,1191
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860200,2025-04-28T17:10:00+00:00,85.0,86.0,85.0,86.0,84,86,83,84,87,88,85,86,118,1191
KXBTCD-25APR2814-T93499.99,KXBTCD,1745860260,2025-04-28T17:11:00+00:00,,,,,84,84,78,78,86,86,81,82,0,1191
