market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T94749.99,KXBTCD,1745859660,2025-04-28T17:01:00+00:00,,,,,0,0,0,0,5,99,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745859720,2025-04-28T17:02:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745859780,2025-04-28T17:03:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745859840,2025-04-28T17:04:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745859900,2025-04-28T17:05:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745859960,2025-04-28T17:06:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860020,2025-04-28T17:07:00+00:00,,,,,0,0,0,0,4,14,4,14,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860080,2025-04-28T17:08:00+00:00,,,,,0,0,0,0,14,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860140,2025-04-28T17:09:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860200,2025-04-28T17:10:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860260,2025-04-28T17:11:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860320,2025-04-28T17:12:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860380,2025-04-28T17:13:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860440,2025-04-28T17:14:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860500,2025-04-28T17:15:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860560,2025-04-28T17:16:00+00:00,,,,,0,0,0,0,16,16,4,14,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860620,2025-04-28T17:17:00+00:00,,,,,0,0,0,0,14,14,4,4,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860680,2025-04-28T17:18:00+00:00,,,,,0,0,0,0,4,14,4,14,0,0
KXBTCD-25APR2814-T94749.99,KXBTCD,1745860740,2025-04-28T17:19:00+00:00,,,,,0,0,0,0,14,14,4,14,0,0
