market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T92999.99,KXBTCD,1745859660,2025-04-28T17:01:00+00:00,,,,,0,95,0,95,99,100,98,98,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745859720,2025-04-28T17:02:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745859780,2025-04-28T17:03:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745859840,2025-04-28T17:04:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745859900,2025-04-28T17:05:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745859960,2025-04-28T17:06:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860020,2025-04-28T17:07:00+00:00,,,,,95,96,95,95,98,100,98,100,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860080,2025-04-28T17:08:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860140,2025-04-28T17:09:00+00:00,,,,,95,96,95,96,98,100,98,99,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860200,2025-04-28T17:10:00+00:00,,,,,96,96,95,95,99,100,99,99,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860260,2025-04-28T17:11:00+00:00,,,,,95,95,95,95,99,100,98,100,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860320,2025-04-28T17:12:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,100,100,97,98,10,10
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860380,2025-04-28T17:13:00+00:00,,,,,95,95,95,95,98,98,97,98,0,10
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860440,2025-04-28T17:14:00+00:00,,,,,95,95,95,95,98,100,98,100,0,10
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860500,2025-04-28T17:15:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,100,100,97,100,223,233
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860560,2025-04-28T17:16:00+00:00,,,,,95,95,95,95,100,100,97,97,0,233
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860620,2025-04-28T17:17:00+00:00,,,,,95,96,95,96,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860680,2025-04-28T17:18:00+00:00,,,,,96,96,95,96,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860740,2025-04-28T17:19:00+00:00,,,,,96,96,96,96,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860800,2025-04-28T17:20:00+00:00,,,,,96,96,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860860,2025-04-28T17:21:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860920,2025-04-28T17:22:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745860980,2025-04-28T17:23:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861040,2025-04-28T17:24:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861100,2025-04-28T17:25:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861160,2025-04-28T17:26:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861220,2025-04-28T17:27:00+00:00,,,,,95,96,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861280,2025-04-28T17:28:00+00:00,,,,,95,96,95,96,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861340,2025-04-28T17:29:00+00:00,,,,,96,96,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861400,2025-04-28T17:30:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861460,2025-04-28T17:31:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861520,2025-04-28T17:32:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861580,2025-04-28T17:33:00+00:00,,,,,95,95,95,95,97,97,97,97,0,0
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861640,2025-04-28T17:34:00+00:00,97.0,97.0,97.0,97.0,95,96,95,96,97,97,97,97,100,333
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861700,2025-04-28T17:35:00+00:00,,,,,96,96,95,96,97,97,97,97,0,333
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861760,2025-04-28T17:36:00+00:00,,,,,96,96,96,96,97,97,97,97,0,333
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861820,2025-04-28T17:37:00+00:00,,,,,96,96,96,96,97,97,97,97,0,333
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861880,2025-04-28T17:38:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,97,97,97,10,343
KXBTCD-25APR2814-T92999.99,KXBTCD,1745861940,2025-04-28T17:39:00+00:00,,,,,96,96,96,96,97,97,97,97,0,343
KXBTCD-25APR2814-T92999.99,KXBTCD,1745862000,2025-04-28T17:40:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,97,100,97,100,90,433
KXBTCD-25APR2814-T92999.99,KXBTCD,1745862060,2025-04-28T17:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,433
KXBTCD-25APR2814-T92999.99,KXBTCD,1745862120,2025-04-28T17:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,433
KXBTCD-25APR2814-T92999.99,KXBTCD,1745862180,2025-04-28T17:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,433
KXBTCD-25APR2814-T92999.99,KXBTCD,1745862240,2025-04-28T17:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,433
KXBTCD-25APR2814-T92999.99,KXBTCD,1745862300,2025-04-28T17:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,433
