market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2814-T93999.99,KXBTCD,1745859660,2025-04-28T17:01:00+00:00,,,,,0,20,0,18,24,25,22,22,0,0
KXBTCD-25APR2814-T93999.99,KXBTCD,1745859720,2025-04-28T17:02:00+00:00,23.0,23.0,23.0,23.0,18,26,17,24,22,30,22,28,82,82
KXBTCD-25APR2814-T93999.99,KXBTCD,1745859780,2025-04-28T17:03:00+00:00,26.0,26.0,21.0,22.0,24,26,17,22,28,29,21,26,75,138
KXBTCD-25APR2814-T93999.99,KXBTCD,1745859840,2025-04-28T17:04:00+00:00,,,,,22,23,19,23,26,27,22,27,0,138
KXBTCD-25APR2814-T93999.99,KXBTCD,1745859900,2025-04-28T17:05:00+00:00,25.0,28.0,23.0,24.0,23,25,20,24,27,28,24,25,243,345
KXBTCD-25APR2814-T93999.99,KXBTCD,1745859960,2025-04-28T17:06:00+00:00,25.0,30.0,25.0,30.0,24,28,24,26,25,32,25,28,2618,2905
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860020,2025-04-28T17:07:00+00:00,27.0,27.0,26.0,26.0,26,26,22,22,28,29,25,25,621,3526
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860080,2025-04-28T17:08:00+00:00,,,,,22,22,19,19,25,25,23,23,0,3526
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860140,2025-04-28T17:09:00+00:00,20.0,22.0,20.0,21.0,19,25,19,25,23,30,20,29,1802,5326
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860200,2025-04-28T17:10:00+00:00,28.0,28.0,28.0,28.0,25,28,25,25,29,30,27,27,200,5526
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860260,2025-04-28T17:11:00+00:00,21.0,21.0,21.0,21.0,25,25,18,18,27,28,21,21,20,5546
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860320,2025-04-28T17:12:00+00:00,18.0,18.0,18.0,18.0,18,20,15,18,21,21,18,20,2,5548
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860380,2025-04-28T17:13:00+00:00,18.0,21.0,18.0,21.0,18,18,15,17,20,21,19,20,779,6327
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860440,2025-04-28T17:14:00+00:00,21.0,21.0,21.0,21.0,17,20,16,16,20,22,19,19,100,6427
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860500,2025-04-28T17:15:00+00:00,16.0,16.0,16.0,16.0,16,16,14,14,19,21,17,17,100,6427
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860560,2025-04-28T17:16:00+00:00,17.0,17.0,14.0,14.0,14,18,12,18,17,21,15,21,23,6449
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860620,2025-04-28T17:17:00+00:00,22.0,22.0,22.0,22.0,18,22,15,21,21,28,21,25,1,6449
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860680,2025-04-28T17:18:00+00:00,,,,,21,23,19,22,25,28,22,26,0,6449
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860740,2025-04-28T17:19:00+00:00,27.0,27.0,26.0,26.0,22,26,21,21,26,29,24,25,31,6460
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860800,2025-04-28T17:20:00+00:00,20.0,20.0,17.0,17.0,21,21,15,16,25,25,18,18,151,6320
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860860,2025-04-28T17:21:00+00:00,,,,,16,16,10,12,18,18,15,15,0,6320
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860920,2025-04-28T17:22:00+00:00,15.0,15.0,12.0,12.0,12,12,10,11,15,16,13,14,102,6322
KXBTCD-25APR2814-T93999.99,KXBTCD,1745860980,2025-04-28T17:23:00+00:00,11.0,11.0,11.0,11.0,11,12,11,11,14,14,13,13,1,6322
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861040,2025-04-28T17:24:00+00:00,11.0,11.0,8.0,10.0,11,11,6,7,13,13,10,10,1220,6105
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861100,2025-04-28T17:25:00+00:00,10.0,10.0,9.0,10.0,7,10,7,9,10,13,9,13,40,6095
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861160,2025-04-28T17:26:00+00:00,9.0,9.0,8.0,8.0,9,9,6,8,13,13,8,12,11,6095
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861220,2025-04-28T17:27:00+00:00,8.0,8.0,8.0,8.0,8,8,6,7,12,12,10,10,1,6095
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861280,2025-04-28T17:28:00+00:00,10.0,10.0,9.0,9.0,7,10,7,7,10,11,8,8,22,6089
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861340,2025-04-28T17:29:00+00:00,,,,,7,7,5,5,8,8,8,8,0,6089
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861400,2025-04-28T17:30:00+00:00,6.0,6.0,6.0,6.0,5,5,3,3,8,8,6,6,10,6099
KXBTCD-25APR2814-T93999.99,KXBTCD,1745861460,2025-04-28T17:31:00+00:00,6.0,6.0,3.0,3.0,3,4,2,2,6,8,5,5,20,6099
