market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464460,2025-05-05T17:01:00+00:00,,,,,0,90,0,89,98,100,96,97,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464520,2025-05-05T17:02:00+00:00,,,,,89,90,86,88,97,97,95,95,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464580,2025-05-05T17:03:00+00:00,,,,,88,88,84,87,95,97,93,94,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464640,2025-05-05T17:04:00+00:00,,,,,87,88,82,88,94,97,92,95,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464700,2025-05-05T17:05:00+00:00,,,,,88,90,84,90,95,95,93,93,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464760,2025-05-05T17:06:00+00:00,,,,,90,90,81,87,93,93,92,93,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464820,2025-05-05T17:07:00+00:00,,,,,87,90,82,85,93,93,87,87,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464880,2025-05-05T17:08:00+00:00,,,,,85,87,81,87,87,92,87,92,0,0
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746464940,2025-05-05T17:09:00+00:00,87.0,87.0,87.0,87.0,87,90,86,86,92,96,92,94,2,2
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465000,2025-05-05T17:10:00+00:00,,,,,86,89,85,89,94,95,93,94,0,2
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465060,2025-05-05T17:11:00+00:00,,,,,89,92,83,92,94,97,94,97,0,2
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465120,2025-05-05T17:12:00+00:00,,,,,92,92,81,86,97,97,93,94,0,2
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465180,2025-05-05T17:13:00+00:00,,,,,86,86,79,85,94,94,88,90,0,2
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465240,2025-05-05T17:14:00+00:00,85.0,85.0,85.0,85.0,85,85,83,85,90,92,90,90,20,22
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465300,2025-05-05T17:15:00+00:00,,,,,85,87,83,87,90,92,90,92,0,22
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465360,2025-05-05T17:16:00+00:00,,,,,87,87,87,87,92,93,91,91,0,22
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465420,2025-05-05T17:17:00+00:00,,,,,87,89,86,89,91,95,91,95,0,22
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465480,2025-05-05T17:18:00+00:00,,,,,89,91,89,91,95,97,95,97,0,22
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465540,2025-05-05T17:19:00+00:00,,,,,91,92,91,92,97,97,93,94,0,22
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465600,2025-05-05T17:20:00+00:00,,,,,92,92,92,92,94,97,94,96,0,22
KXBTCD-25MAY0514-T93749.99,KXBTCD,1746465660,2025-05-05T17:21:00+00:00,,,,,92,93,90,93,96,98,96,98,0,22
