market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464460,2025-05-05T17:01:00+00:00,,,,,0,1,0,0,7,100,6,8,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464520,2025-05-05T17:02:00+00:00,,,,,0,3,0,3,8,11,6,6,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464580,2025-05-05T17:03:00+00:00,,,,,3,3,0,3,6,12,6,8,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464640,2025-05-05T17:04:00+00:00,,,,,3,3,2,3,8,12,8,10,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464700,2025-05-05T17:05:00+00:00,,,,,3,3,3,3,10,10,10,10,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464760,2025-05-05T17:06:00+00:00,,,,,3,3,0,3,10,15,8,8,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464820,2025-05-05T17:07:00+00:00,,,,,3,3,0,2,8,8,6,7,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464880,2025-05-05T17:08:00+00:00,,,,,2,2,0,1,7,14,6,6,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746464940,2025-05-05T17:09:00+00:00,,,,,1,2,0,2,6,8,6,6,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465000,2025-05-05T17:10:00+00:00,,,,,2,2,0,1,6,6,6,6,0,0
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465060,2025-05-05T17:11:00+00:00,8.0,8.0,8.0,8.0,1,3,0,3,6,8,6,8,35,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465120,2025-05-05T17:12:00+00:00,,,,,3,3,0,1,8,12,5,5,0,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465180,2025-05-05T17:13:00+00:00,,,,,1,1,0,0,5,5,5,5,0,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465300,2025-05-05T17:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465360,2025-05-05T17:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465480,2025-05-05T17:18:00+00:00,,,,,0,6,0,5,5,11,5,9,0,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465540,2025-05-05T17:19:00+00:00,,,,,5,5,0,2,9,9,7,7,0,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465600,2025-05-05T17:20:00+00:00,,,,,2,2,0,2,7,8,5,5,0,35
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465660,2025-05-05T17:21:00+00:00,3.0,3.0,3.0,3.0,2,3,2,2,5,5,5,5,400,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465720,2025-05-05T17:22:00+00:00,,,,,2,4,2,4,5,5,5,5,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465780,2025-05-05T17:23:00+00:00,,,,,4,6,4,6,5,9,5,7,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465840,2025-05-05T17:24:00+00:00,,,,,6,6,3,5,7,7,7,7,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465900,2025-05-05T17:25:00+00:00,,,,,5,6,3,6,7,10,6,8,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746465960,2025-05-05T17:26:00+00:00,,,,,6,7,6,7,8,17,8,8,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466020,2025-05-05T17:27:00+00:00,,,,,7,7,3,4,8,10,6,6,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466080,2025-05-05T17:28:00+00:00,,,,,4,6,3,6,6,10,6,8,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466140,2025-05-05T17:29:00+00:00,,,,,6,9,3,8,8,17,8,11,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466200,2025-05-05T17:30:00+00:00,,,,,8,8,4,6,11,13,8,8,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466260,2025-05-05T17:31:00+00:00,,,,,6,6,4,5,8,8,8,8,0,435
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466320,2025-05-05T17:32:00+00:00,9.0,9.0,9.0,9.0,5,10,3,9,8,17,8,12,20,455
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466380,2025-05-05T17:33:00+00:00,,,,,9,11,5,10,12,17,11,12,0,455
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466440,2025-05-05T17:34:00+00:00,,,,,10,10,6,8,12,13,12,12,0,455
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466500,2025-05-05T17:35:00+00:00,10.0,10.0,10.0,10.0,8,10,7,7,12,16,9,9,15,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466560,2025-05-05T17:36:00+00:00,,,,,7,9,7,9,9,11,9,11,0,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466620,2025-05-05T17:37:00+00:00,,,,,9,10,6,9,11,13,11,12,0,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466680,2025-05-05T17:38:00+00:00,11.0,11.0,11.0,11.0,9,9,6,9,12,13,11,12,100,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466740,2025-05-05T17:39:00+00:00,,,,,9,9,3,3,12,12,7,7,0,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466800,2025-05-05T17:40:00+00:00,20.0,20.0,20.0,20.0,3,23,3,15,7,27,7,20,100,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466860,2025-05-05T17:41:00+00:00,,,,,15,17,9,10,20,22,12,15,0,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466920,2025-05-05T17:42:00+00:00,,,,,10,13,10,13,15,16,15,15,0,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746466980,2025-05-05T17:43:00+00:00,17.0,17.0,17.0,17.0,13,18,10,11,15,22,13,14,35,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467040,2025-05-05T17:44:00+00:00,,,,,11,13,3,3,14,17,7,7,0,470
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467100,2025-05-05T17:45:00+00:00,3.0,4.0,3.0,4.0,3,4,3,4,7,7,6,6,50,510
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467160,2025-05-05T17:46:00+00:00,4.0,5.0,3.0,5.0,4,4,1,3,6,6,5,5,57,520
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467220,2025-05-05T17:47:00+00:00,3.0,5.0,3.0,5.0,3,3,3,3,5,6,5,6,45,526
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467280,2025-05-05T17:48:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,6,6,5,5,25,526
KXBTCD-25MAY0514-T94749.99,KXBTCD,1746467340,2025-05-05T17:49:00+00:00,,,,,3,3,3,3,5,5,5,5,0,526
