market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T86999.99,KXBTCD,1745078460,2025-04-19T16:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745078580,2025-04-19T16:03:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745078760,2025-04-19T16:06:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745078820,2025-04-19T16:07:00+00:00,,,,,0,0,0,0,14,30,12,29,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745078880,2025-04-19T16:08:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745078940,2025-04-19T16:09:00+00:00,,,,,0,0,0,0,14,15,14,15,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745079000,2025-04-19T16:10:00+00:00,,,,,0,0,0,0,15,15,12,12,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745079060,2025-04-19T16:11:00+00:00,,,,,0,0,0,0,12,29,2,29,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745079120,2025-04-19T16:12:00+00:00,,,,,0,0,0,0,29,30,12,29,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745079420,2025-04-19T16:17:00+00:00,,,,,0,0,0,0,29,29,15,15,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745079480,2025-04-19T16:18:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745079900,2025-04-19T16:25:00+00:00,,,,,0,0,0,0,29,29,9,9,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745079960,2025-04-19T16:26:00+00:00,,,,,0,0,0,0,9,29,2,29,0,0
KXBTCD-25APR1913-T86999.99,KXBTCD,1745081820,2025-04-19T16:57:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
